date,close_raw
2021-03-25,173.94
2021-03-26,150.68
2021-03-29,140.96
2021-03-30,142.4
2021-03-31,136.06
2021-04-01,135.39
2021-04-02,136.86
2021-04-06,139.4
2021-04-07,140.45
2021-04-08,138.8
2021-04-09,135.99
2021-04-12,133.78
2021-04-13,139.86
2021-04-14,138.68
2021-04-15,146.48
2021-04-16,158.98
2021-04-19,161.0
2021-04-20,153.9
2021-04-21,154.79
2021-04-22,152.8
2021-04-23,161.57
2021-04-26,183.42
2021-04-27,187.17
2021-04-28,175.8
2021-04-29,157.45
2021-04-30,159.85
2021-05-06,154.1
2021-05-07,143.5
2021-05-10,144.98
2021-05-11,142.15
2021-05-12,147.99
2021-05-13,145.97
2021-05-14,149.02
2021-05-17,156.15
2021-05-18,150.6
2021-05-19,148.02
2021-05-20,151.35
2021-05-21,145.68
2021-05-24,144.95
2021-05-25,146.4
2021-05-26,146.29
2021-05-27,150.0
2021-05-28,147.32
2021-05-31,156.6
2021-06-01,158.0
2021-06-02,155.4
2021-06-03,151.35
2021-06-04,156.3
2021-06-07,155.89
2021-06-08,151.81
2021-06-09,148.8
2021-06-10,145.72
2021-06-11,145.8
2021-06-15,140.25
2021-06-16,141.59
2021-06-17,140.11
2021-06-18,141.93
2021-06-21,146.3
2021-06-22,144.42
2021-06-23,145.18
2021-06-24,141.88
2021-06-25,142.28
2021-06-28,145.9
2021-06-29,151.7
2021-06-30,149.0
2021-07-01,151.67
2021-07-02,148.7
2021-07-05,145.11
2021-07-06,144.3
2021-07-07,145.0
2021-07-08,144.06
2021-07-09,143.94
2021-07-12,144.23
2021-07-13,142.7
2021-07-14,142.5
2021-07-15,140.88
2021-07-16,140.75
2021-07-19,141.17
2021-07-20,143.47
2021-07-21,142.25
2021-07-22,140.08
2021-07-23,136.48
2021-07-26,131.55
2021-07-27,131.38
2021-07-28,133.02
2021-07-29,133.53
2021-07-30,139.2
2021-08-02,140.01
2021-08-03,144.6
2021-08-04,141.46
2021-08-05,138.95
2021-08-06,137.0
2021-08-09,137.7
2021-08-10,137.98
2021-08-11,136.26
2021-08-12,134.78
2021-08-13,135.28
2021-08-16,138.07
2021-08-17,137.02
2021-08-18,138.38
2021-08-19,140.9
2021-08-20,130.11
2021-08-23,130.99
2021-08-24,131.5
2021-08-25,132.1
2021-08-26,129.82
2021-08-27,129.2
2021-08-30,126.96
2021-08-31,123.6
2021-09-01,124.59
2021-09-02,124.85
2021-09-03,124.4
2021-09-06,124.55
2021-09-07,124.64
2021-09-08,124.0
2021-09-09,123.68
2021-09-10,122.0
2021-09-13,122.78
2021-09-14,122.05
2021-09-15,119.01
2021-09-16,116.87
2021-09-17,116.59
2021-09-22,115.0
2021-09-23,115.01
2021-09-24,114.8
2021-09-27,109.6
2021-09-28,107.66
2021-09-29,103.06
2021-09-30,103.6
2021-10-08,104.0
2021-10-11,103.87
2021-10-12,101.43
2021-10-13,102.14
2021-10-14,102.28
2021-10-15,101.88
2021-10-18,100.66
2021-10-19,104.18
2021-10-20,102.73
2021-10-21,104.82
2021-10-22,104.09
2021-10-25,103.86
2021-10-26,103.08
2021-10-27,99.55
2021-10-28,99.91
2021-10-29,101.01
2021-11-01,105.78
2021-11-02,103.28
2021-11-03,108.72
2021-11-04,108.65
2021-11-05,108.35
2021-11-08,106.19
2021-11-09,106.35
2021-11-10,106.86
2021-11-11,107.7
2021-11-12,108.47
2021-11-15,112.08
2021-11-16,110.85
2021-11-17,111.03
2021-11-18,110.0
2021-11-19,111.86
2021-11-22,113.17
2021-11-23,114.69
2021-11-24,115.18
2021-11-25,118.58
2021-11-26,116.95
2021-11-29,118.55
2021-11-30,119.4
2021-12-01,116.32
2021-12-02,115.52
2021-12-03,114.2
2021-12-06,110.86
2021-12-07,108.91
2021-12-08,110.13
2021-12-09,112.0
2021-12-10,111.85
2021-12-13,112.18
2021-12-14,114.1
2021-12-15,112.36
2021-12-16,112.43
2021-12-17,111.15
2021-12-20,112.68
2021-12-21,133.45
2021-12-22,133.29
2021-12-23,124.2
2021-12-24,122.33
2021-12-27,120.25
2021-12-28,120.23
2021-12-29,120.87
2021-12-30,126.51
2021-12-31,123.01
2022-01-04,123.8
2022-01-05,119.61
2022-01-06,121.6
2022-01-07,135.67
2022-01-10,162.8
2022-01-11,188.0
2022-01-12,194.37
2022-01-13,190.0
2022-01-14,228.0
