date,close_raw
2023-10-23,22.88
2023-10-24,18.2
2023-10-25,33.01
2023-10-26,49.75
2023-10-27,40.0
2023-10-30,36.0
2023-10-31,33.25
2023-11-01,29.98
2023-11-02,27.92
2023-11-03,27.61
2023-11-06,28.3
2023-11-07,28.6
2023-11-08,30.27
2023-11-09,27.63
2023-11-10,30.39
2023-11-13,30.03
2023-11-14,29.2
2023-11-15,28.8
2023-11-16,28.02
2023-11-17,27.93
2023-11-20,28.15
2023-11-21,27.67
2023-11-22,30.44
2023-11-23,33.48
2023-11-24,30.13
2023-11-27,27.12
2023-11-28,26.65
2023-11-29,25.48
2023-11-30,24.91
2023-12-01,25.62
2023-12-04,25.74
2023-12-05,24.87
2023-12-06,24.62
2023-12-07,24.28
2023-12-08,24.0
2023-12-11,24.36
2023-12-12,24.2
2023-12-13,24.35
2023-12-14,23.14
2023-12-15,22.89
2023-12-18,22.61
2023-12-19,23.21
2023-12-20,25.53
2023-12-21,24.65
2023-12-22,25.49
2023-12-25,24.42
2023-12-26,24.56
2023-12-27,25.25
2023-12-28,25.33
2023-12-29,25.06
2024-01-02,25.27
2024-01-03,24.1
2024-01-04,26.51
2024-01-05,26.92
2024-01-08,26.02
2024-01-09,27.7
2024-01-10,28.48
2024-01-11,28.06
2024-01-12,28.42
2024-01-15,27.31
2024-01-16,25.68
2024-01-17,23.28
2024-01-18,22.46
2024-01-19,21.55
2024-01-22,20.23
2024-01-23,20.35
2024-01-24,20.6
2024-01-25,21.05
2024-01-26,20.78
2024-01-29,20.97
2024-01-30,19.01
2024-01-31,18.05
2024-02-01,17.57
2024-02-02,16.92
2024-02-05,15.23
2024-02-06,15.26
2024-02-07,14.55
2024-02-08,15.56
2024-02-19,16.36
2024-02-20,17.07
2024-02-21,17.12
2024-02-22,17.59
2024-02-23,18.52
2024-02-26,19.1
2024-02-27,19.52
2024-02-28,21.47
2024-02-29,23.62
2024-03-01,25.98
2024-03-04,28.58
2024-03-05,31.44
2024-03-06,34.58
2024-03-07,32.6
2024-03-08,31.0
2024-03-11,29.72
2024-03-12,29.62
2024-03-13,29.57
2024-03-14,27.48
2024-03-15,27.46
2024-03-18,28.06
2024-03-19,28.73
2024-03-20,28.36
2024-03-21,29.65
2024-03-22,27.8
2024-03-25,25.02
2024-03-26,24.65
2024-03-27,24.01
2024-03-28,24.37
2024-03-29,24.98
2024-04-01,25.03
2024-04-02,24.55
2024-04-03,24.0
2024-04-08,23.39
2024-04-09,23.7
2024-04-10,23.46
2024-04-11,24.2
2024-04-12,23.81
2024-04-15,24.07
2024-04-16,21.66
2024-04-17,21.43
2024-04-18,21.5
2024-04-19,20.85
2024-04-22,20.67
