date,close_raw
2017-09-04,18.96
2017-09-05,20.86
2017-09-06,22.95
2017-09-07,25.25
2017-09-08,27.78
2017-09-11,30.56
2017-09-12,33.62
2017-09-13,36.98
2017-09-14,40.68
2017-09-15,44.75
2017-09-18,40.28
2017-09-19,38.32
2017-09-20,39.71
2017-09-21,37.1
2017-09-22,36.2
2017-09-25,39.82
2017-09-26,35.84
2017-09-27,35.38
2017-09-28,34.15
2017-09-29,32.64
2017-10-09,32.8
2017-10-10,33.49
2017-10-11,32.22
2017-10-12,32.13
2017-10-13,32.69
2017-10-16,33.11
2017-10-17,33.32
2017-10-18,32.11
2017-10-19,30.73
2017-10-20,31.02
2017-10-23,31.12
2017-10-24,30.02
2017-10-25,30.49
2017-10-26,33.54
2017-10-27,34.67
2017-10-30,32.94
2017-10-31,34.64
2017-11-01,36.56
2017-11-02,35.95
2017-11-03,34.3
2017-11-06,34.16
2017-11-07,36.87
2017-11-08,37.54
2017-11-09,36.48
2017-11-10,35.88
2017-11-13,35.87
2017-11-14,33.13
2017-11-15,31.16
2017-11-16,31.28
2017-11-17,28.15
2017-11-20,28.0
2017-11-21,27.68
2017-11-22,28.29
2017-11-23,26.26
2017-11-24,26.22
2017-11-27,25.92
2017-11-28,26.36
2017-11-29,25.82
2017-11-30,26.28
2017-12-01,27.56
2017-12-04,25.57
2017-12-05,24.08
2017-12-06,24.56
2017-12-07,24.39
2017-12-08,24.81
2017-12-11,25.19
2017-12-12,24.37
2017-12-13,24.73
2017-12-14,25.18
2017-12-15,24.48
2017-12-18,24.82
2017-12-19,24.89
2017-12-20,25.39
2017-12-21,24.85
2017-12-22,24.62
2017-12-25,24.01
2017-12-26,25.8
2017-12-27,25.14
2017-12-28,25.67
2017-12-29,25.85
2018-01-02,26.04
2018-01-03,25.8
2018-01-04,25.65
2018-01-05,25.33
2018-01-08,25.18
2018-01-09,26.04
2018-01-10,26.61
2018-01-11,26.62
2018-01-12,26.32
2018-01-15,27.1
2018-01-16,28.58
2018-01-17,28.18
2018-01-18,27.71
2018-01-19,26.72
2018-01-22,26.21
2018-01-23,26.59
2018-01-24,26.51
2018-01-25,26.22
2018-01-26,25.12
2018-01-29,24.64
2018-01-30,24.71
2018-01-31,23.59
2018-02-01,22.05
2018-02-02,22.12
2018-02-05,21.76
2018-02-06,19.78
2018-02-07,20.38
2018-02-08,21.11
2018-02-09,20.08
2018-02-12,20.56
2018-02-13,20.8
2018-02-14,20.54
2018-02-22,20.95
2018-02-23,21.08
2018-02-26,21.62
2018-02-27,22.67
2018-02-28,21.98
2018-03-01,22.21
2018-03-02,22.11
2018-03-05,22.33
2018-03-06,22.44
2018-03-07,22.12
2018-03-08,22.63
2018-03-09,23.04
2018-03-12,23.16
2018-03-13,22.46
2018-03-14,22.53
2018-03-15,21.45
2018-03-16,21.12
2018-03-19,21.99
2018-03-20,22.81
2018-03-21,22.41
2018-03-22,22.41
2018-03-23,20.25
2018-03-26,20.5
2018-03-27,20.91
2018-03-28,21.49
2018-03-29,21.86
2018-03-30,22.91
2018-04-02,22.5
2018-04-03,23.03
2018-04-04,24.22
2018-04-09,23.93
2018-04-10,23.05
2018-04-11,23.46
2018-04-12,23.18
2018-04-13,23.55
2018-04-16,22.91
2018-04-17,22.6
2018-04-18,22.71
2018-04-19,22.91
2018-04-20,21.65
2018-04-23,21.65
2018-04-24,22.73
2018-04-25,23.19
2018-04-26,22.24
2018-04-27,22.0
2018-05-02,21.46
2018-05-03,21.92
2018-05-04,21.59
2018-05-07,22.38
2018-05-08,23.08
2018-05-09,23.35
2018-05-10,23.44
2018-05-11,22.86
2018-05-14,23.21
2018-05-15,23.74
2018-05-16,23.09
2018-05-17,24.19
2018-05-18,24.57
2018-05-21,24.51
2018-05-22,24.8
2018-05-23,24.86
2018-05-24,24.85
2018-05-25,25.05
2018-05-28,25.21
2018-05-29,24.11
2018-05-30,23.34
2018-05-31,25.67
2018-06-01,24.5
2018-06-04,24.87
2018-06-05,26.1
2018-06-06,26.36
2018-06-07,25.45
2018-06-08,26.14
2018-06-11,28.75
2018-06-12,29.96
2018-06-13,29.73
2018-06-14,28.66
2018-06-15,30.85
2018-06-19,28.15
2018-06-20,27.24
2018-06-21,24.52
2018-06-22,22.08
2018-06-25,15.67
2018-06-26,15.52
2018-06-27,16.12
2018-06-28,14.82
2018-06-29,15.08
2018-07-02,14.51
2018-07-03,14.94
2018-07-04,14.22
2018-07-05,13.36
2018-07-06,13.49
2018-07-09,13.86
2018-07-10,14.14
2018-07-11,13.5
2018-07-12,14.52
2018-07-13,14.36
2018-07-16,14.43
2018-07-17,14.34
2018-07-18,14.13
2018-07-19,13.98
2018-07-20,14.14
2018-07-23,14.35
2018-07-24,14.74
2018-07-25,14.48
2018-07-26,14.01
2018-07-27,14.01
2018-07-30,15.41
2018-07-31,15.27
2018-08-01,14.84
2018-08-02,14.22
2018-08-03,13.52
2018-08-06,12.62
2018-08-07,13.26
2018-08-08,13.03
2018-08-09,13.26
2018-08-10,13.55
2018-08-13,13.46
2018-08-14,13.61
2018-08-15,13.14
2018-08-16,12.99
2018-08-17,12.86
2018-08-20,13.03
2018-08-21,13.11
2018-08-22,12.73
2018-08-23,12.91
2018-08-24,12.68
2018-08-27,12.87
2018-08-28,12.93
2018-08-29,12.68
2018-08-30,12.0
2018-08-31,11.75
2018-09-03,11.4
2018-09-04,11.52
2018-09-05,11.33
2018-09-06,11.21
2018-09-07,11.13
2018-09-10,10.85
2018-09-11,10.95
2018-09-12,10.96
2018-09-13,11.09
2018-09-14,10.81
2018-09-17,10.29
2018-09-18,10.74
2018-09-19,10.8
2018-09-20,10.82
2018-09-21,10.9
2018-09-25,11.02
2018-09-26,10.91
2018-09-27,10.5
2018-09-28,10.66
2018-10-08,10.19
2018-10-09,10.34
2018-10-10,10.94
2018-10-11,9.98
2018-10-12,9.75
2018-10-15,9.78
2018-10-16,9.48
2018-10-17,9.68
2018-10-18,9.99
2018-10-19,10.16
2018-10-22,10.55
2018-10-23,10.35
2018-10-24,10.55
2018-10-25,10.37
2018-10-26,10.41
2018-10-29,10.21
2018-10-30,10.38
2018-10-31,10.51
2018-11-01,10.49
2018-11-02,10.72
2018-11-05,10.75
2018-11-06,10.64
2018-11-07,10.7
2018-11-08,10.63
2018-11-09,10.49
2018-11-12,10.78
2018-11-13,11.28
2018-11-14,11.57
2018-11-15,11.65
2018-11-16,11.52
2018-11-19,11.69
2018-11-20,11.34
2018-11-21,11.62
2018-11-22,11.48
2018-11-23,10.64
2018-11-26,10.51
2018-11-27,10.64
2018-11-28,10.89
2018-11-29,10.54
2018-11-30,10.59
2018-12-03,10.91
2018-12-04,11.01
2018-12-05,10.94
2018-12-06,10.71
2018-12-07,11.55
2018-12-10,11.17
2018-12-11,11.03
2018-12-12,11.17
2018-12-13,11.64
2018-12-14,11.2
2018-12-17,11.38
2018-12-18,10.66
2018-12-19,10.46
2018-12-20,10.61
2018-12-21,10.59
2018-12-24,10.73
2018-12-25,10.41
2018-12-26,10.63
2018-12-27,10.59
2018-12-28,10.43
2019-01-02,10.54
2019-01-03,10.41
2019-01-04,10.69
2019-01-07,11.76
2019-01-08,12.94
2019-01-09,14.23
2019-01-10,13.0
2019-01-11,12.67
2019-01-14,13.07
2019-01-15,12.85
2019-01-16,12.46
2019-01-17,12.06
2019-01-18,12.4
2019-01-21,12.18
2019-01-22,12.41
2019-01-23,12.29
2019-01-24,12.17
2019-01-25,11.58
2019-01-28,11.42
2019-01-29,11.1
2019-01-30,10.95
2019-01-31,10.64
2019-02-01,10.98
2019-02-11,11.26
2019-02-12,11.4
2019-02-13,11.58
2019-02-14,11.58
2019-02-15,11.65
2019-02-18,12.27
2019-02-19,12.21
2019-02-20,12.41
2019-02-21,12.17
2019-02-22,12.29
2019-02-25,12.82
2019-02-26,12.67
2019-02-27,12.73
2019-02-28,12.6
2019-03-01,12.85
2019-03-04,13.0
2019-03-05,13.13
2019-03-06,13.25
2019-03-07,13.39
2019-03-08,12.37
2019-03-11,12.85
2019-03-12,13.17
2019-03-13,13.27
2019-03-14,12.5
2019-03-15,12.75
2019-03-18,13.46
2019-03-19,13.37
2019-03-20,13.69
