date,close_raw
2022-08-08,37.48
2022-08-09,34.93
2022-08-10,33.68
2022-08-11,33.79
2022-08-12,33.05
2022-08-15,31.01
2022-08-16,31.18
2022-08-17,31.37
2022-08-18,31.21
2022-08-19,30.55
2022-08-22,30.95
2022-08-23,30.32
2022-08-24,30.44
2022-08-25,28.82
2022-08-26,27.91
2022-08-29,28.44
2022-08-30,28.38
2022-08-31,27.26
2022-09-01,27.3
2022-09-02,27.5
2022-09-05,27.69
2022-09-06,27.61
2022-09-07,27.49
2022-09-08,26.6
2022-09-09,26.63
2022-09-13,26.82
2022-09-14,26.7
2022-09-15,25.89
2022-09-16,25.2
2022-09-19,24.26
2022-09-20,24.79
2022-09-21,25.25
2022-09-22,25.38
2022-09-23,24.61
2022-09-26,23.58
2022-09-27,24.15
2022-09-28,23.35
2022-09-29,23.33
2022-09-30,22.63
2022-10-10,21.84
2022-10-11,22.19
2022-10-12,22.69
2022-10-13,23.18
2022-10-14,23.59
2022-10-17,24.67
2022-10-18,24.68
2022-10-19,23.98
2022-10-20,24.2
2022-10-21,24.28
2022-10-24,23.91
2022-10-25,23.22
2022-10-26,23.6
2022-10-27,23.09
2022-10-28,21.81
2022-10-31,22.61
2022-11-01,23.48
2022-11-02,23.69
2022-11-03,24.0
2022-11-04,24.19
2022-11-07,24.18
2022-11-08,24.65
2022-11-09,24.68
2022-11-10,25.03
2022-11-11,24.59
2022-11-14,24.55
2022-11-15,24.83
2022-11-16,24.52
2022-11-17,24.5
2022-11-18,24.05
2022-11-21,23.85
2022-11-22,23.34
2022-11-23,22.85
2022-11-24,22.97
2022-11-25,23.4
2022-11-28,24.49
2022-11-29,24.43
2022-11-30,24.94
2022-12-01,24.68
2022-12-02,24.34
2022-12-05,24.27
2022-12-06,24.24
2022-12-07,23.5
2022-12-08,23.31
2022-12-09,23.51
2022-12-12,23.35
2022-12-13,22.94
2022-12-14,23.14
2022-12-15,23.34
2022-12-16,22.74
2022-12-19,22.2
2022-12-20,22.12
2022-12-21,21.74
2022-12-22,21.16
2022-12-23,21.14
2022-12-26,21.4
2022-12-27,21.31
2022-12-28,20.64
2022-12-29,20.46
2022-12-30,20.49
2023-01-03,21.08
2023-01-04,21.14
2023-01-05,21.2
2023-01-06,21.1
2023-01-09,21.28
2023-01-10,21.21
2023-01-11,20.65
2023-01-12,20.65
2023-01-13,20.67
2023-01-16,21.07
2023-01-17,20.86
2023-01-18,21.18
2023-01-19,21.28
2023-01-20,21.38
2023-01-30,21.64
2023-01-31,21.84
2023-02-01,22.38
2023-02-02,22.18
2023-02-03,22.23
2023-02-06,23.05
2023-02-07,22.72
2023-02-08,22.56
2023-02-09,23.04
2023-02-10,23.01
2023-02-13,22.91
2023-02-14,22.7
2023-02-15,22.88
2023-02-16,22.18
2023-02-17,22.03
2023-02-20,22.13
2023-02-21,22.61
2023-02-22,22.75
2023-02-23,22.58
2023-02-24,22.65
2023-02-27,23.26
2023-02-28,23.94
2023-03-01,23.67
2023-03-02,24.06
2023-03-03,23.55
2023-03-06,23.63
2023-03-07,23.44
2023-03-08,24.13
2023-03-09,24.19
2023-03-10,24.4
2023-03-13,24.09
2023-03-14,23.78
2023-03-15,23.51
2023-03-16,22.88
2023-03-17,23.64
2023-03-20,23.04
2023-03-21,23.59
2023-03-22,24.46
2023-03-23,24.5
2023-03-24,24.37
2023-03-27,25.25
2023-03-28,24.1
2023-03-29,23.93
2023-03-30,23.34
2023-03-31,23.18
2023-04-03,23.87
2023-04-04,23.35
2023-04-06,23.18
2023-04-07,23.1
2023-04-10,23.92
2023-04-11,23.54
2023-04-12,24.35
2023-04-13,24.21
2023-04-14,24.85
2023-04-17,24.18
2023-04-18,24.55
2023-04-19,24.25
2023-04-20,23.62
2023-04-21,22.6
2023-04-24,22.5
2023-04-25,21.64
2023-04-26,21.82
2023-04-27,21.6
2023-04-28,23.89
2023-05-04,23.77
2023-05-05,24.08
2023-05-08,24.47
2023-05-09,23.91
2023-05-10,23.95
2023-05-11,24.41
2023-05-12,24.23
2023-05-15,24.43
2023-05-16,26.11
2023-05-17,27.4
2023-05-18,26.48
2023-05-19,26.42
2023-05-22,25.89
2023-05-23,25.96
2023-05-24,25.41
2023-05-25,25.44
2023-05-26,25.19
2023-05-29,24.95
2023-05-30,24.7
2023-05-31,24.23
2023-06-01,24.21
2023-06-02,25.5
2023-06-05,25.66
2023-06-06,24.44
2023-06-07,25.0
2023-06-08,23.77
2023-06-09,23.96
2023-06-12,23.81
2023-06-13,24.2
2023-06-14,24.13
2023-06-15,23.98
2023-06-16,24.16
2023-06-19,25.22
2023-06-20,25.09
2023-06-21,24.43
2023-06-26,23.14
2023-06-27,23.38
2023-06-28,23.0
2023-06-29,23.83
2023-06-30,24.1
2023-07-03,23.81
2023-07-04,23.84
2023-07-05,23.41
2023-07-06,23.12
2023-07-07,22.81
2023-07-10,22.92
2023-07-11,23.26
2023-07-12,23.0
2023-07-13,23.47
2023-07-14,23.9
2023-07-17,23.9
2023-07-18,23.63
2023-07-19,23.71
2023-07-20,23.2
2023-07-21,23.02
2023-07-24,23.02
2023-07-25,23.59
2023-07-26,25.17
2023-07-27,24.6
2023-07-28,23.31
2023-07-31,22.94
2023-08-01,23.12
2023-08-02,23.58
2023-08-03,23.36
2023-08-04,23.1
2023-08-07,22.34
2023-08-08,21.5
2023-08-09,21.07
2023-08-10,21.42
2023-08-11,21.06
2023-08-14,21.46
2023-08-15,21.3
2023-08-16,21.06
2023-08-17,21.49
2023-08-18,21.5
2023-08-21,21.64
2023-08-22,21.91
2023-08-23,21.66
2023-08-24,20.65
2023-08-25,19.72
2023-08-28,19.42
2023-08-29,20.34
2023-08-30,20.99
2023-08-31,20.96
2023-09-01,20.49
2023-09-04,20.71
2023-09-05,20.47
2023-09-06,20.7
2023-09-07,20.38
2023-09-08,20.55
2023-09-11,20.73
2023-09-12,20.8
2023-09-13,20.36
2023-09-14,19.97
2023-09-15,20.08
2023-09-18,20.51
2023-09-19,20.12
2023-09-20,19.7
2023-09-21,19.77
2023-09-22,20.26
2023-09-25,20.36
2023-09-26,20.59
2023-09-27,20.62
2023-09-28,20.67
2023-10-09,20.51
2023-10-10,20.79
2023-10-11,20.8
2023-10-12,19.8
2023-10-13,19.51
2023-10-16,19.36
2023-10-17,19.45
2023-10-18,18.71
2023-10-19,18.73
2023-10-20,18.32
2023-10-23,17.82
2023-10-24,18.76
2023-10-25,19.66
2023-10-26,19.21
2023-10-27,19.22
2023-10-30,19.7
2023-10-31,19.77
2023-11-01,19.89
2023-11-02,19.5
2023-11-03,19.88
2023-11-06,20.08
2023-11-07,20.21
2023-11-08,20.29
2023-11-09,20.11
2023-11-10,19.86
2023-11-13,20.35
2023-11-14,20.36
2023-11-15,20.34
2023-11-16,20.18
2023-11-17,20.24
2023-11-20,20.48
2023-11-21,20.2
2023-11-22,20.06
2023-11-23,20.33
2023-11-24,19.97
2023-11-27,19.96
2023-11-28,20.21
2023-11-29,19.96
2023-11-30,19.83
2023-12-01,19.91
2023-12-04,19.97
2023-12-05,19.54
2023-12-06,19.7
2023-12-07,19.78
2023-12-08,19.12
2023-12-11,19.19
2023-12-12,19.02
2023-12-13,18.95
2023-12-14,18.98
2023-12-15,19.05
2023-12-18,18.48
2023-12-19,18.65
2023-12-20,18.69
2023-12-21,18.61
2023-12-22,18.2
2023-12-25,18.01
2023-12-26,17.86
2023-12-27,17.79
2023-12-28,18.36
2023-12-29,18.79
2024-01-02,18.81
2024-01-03,18.82
2024-01-04,18.82
2024-01-05,18.63
2024-01-08,18.29
2024-01-09,18.48
2024-01-10,18.21
2024-01-11,18.69
2024-01-12,18.5
2024-01-15,18.32
2024-01-16,18.16
2024-01-17,17.6
2024-01-18,17.05
2024-01-19,16.82
2024-01-22,15.71
2024-01-23,15.42
2024-01-24,15.34
2024-01-25,16.43
2024-01-26,16.39
2024-01-29,15.55
2024-01-30,15.02
2024-01-31,13.85
2024-02-01,13.51
2024-02-02,12.64
2024-02-05,10.38
2024-02-06,10.11
2024-02-07,9.08
2024-02-08,10.48
2024-02-19,11.21
2024-02-20,11.36
2024-02-21,11.78
2024-02-22,12.53
2024-02-23,13.12
2024-02-26,13.5
2024-02-27,14.26
2024-02-28,12.42
2024-02-29,12.95
2024-03-01,13.35
2024-03-04,13.16
2024-03-05,12.93
2024-03-06,13.14
2024-03-07,13.06
2024-03-08,13.32
2024-03-11,13.58
2024-03-12,13.74
2024-03-13,13.81
2024-03-14,13.51
2024-03-15,13.9
2024-03-18,14.4
2024-03-19,14.31
2024-03-20,14.62
2024-03-21,14.54
2024-03-22,14.5
2024-03-25,13.93
2024-03-26,13.53
2024-03-27,12.89
2024-03-28,13.43
2024-03-29,13.7
2024-04-01,14.22
2024-04-02,14.54
2024-04-03,14.14
2024-04-08,13.3
2024-04-09,13.57
2024-04-10,13.2
2024-04-11,13.24
2024-04-12,13.08
2024-04-15,11.71
2024-04-16,10.43
2024-04-17,11.49
2024-04-18,11.66
2024-04-19,11.4
2024-04-22,11.39
2024-04-23,11.83
2024-04-24,12.43
2024-04-25,12.46
2024-04-26,12.64
2024-04-29,13.29
2024-04-30,13.09
2024-05-06,13.56
2024-05-07,13.93
2024-05-08,13.68
2024-05-09,13.78
2024-05-10,13.54
2024-05-13,12.99
2024-05-14,13.26
2024-05-15,13.25
2024-05-16,13.38
2024-05-17,13.56
2024-05-20,13.5
2024-05-21,13.24
