date,close_raw
2023-07-04,90.01
2023-07-05,79.61
2023-07-06,94.68
2023-07-07,89.9
2023-07-10,113.0
2023-07-11,111.36
2023-07-12,100.99
2023-07-13,98.3
2023-07-14,92.72
2023-07-17,89.14
2023-07-18,90.72
2023-07-19,87.49
2023-07-20,85.4
2023-07-21,86.07
2023-07-24,87.07
2023-07-25,89.3
2023-07-26,86.44
2023-07-27,90.45
2023-07-28,93.26
2023-07-31,98.0
2023-08-01,90.06
2023-08-02,87.3
2023-08-03,82.82
2023-08-04,84.12
2023-08-07,82.37
2023-08-08,82.45
2023-08-09,79.17
2023-08-10,81.55
2023-08-11,79.38
2023-08-14,79.0
2023-08-15,78.2
2023-08-16,75.0
2023-08-17,80.58
2023-08-18,81.31
2023-08-21,76.02
2023-08-22,75.27
2023-08-23,76.23
2023-08-24,72.3
2023-08-25,67.86
2023-08-28,69.2
2023-08-29,74.86
2023-08-30,76.0
2023-08-31,75.15
2023-09-01,75.66
2023-09-04,75.07
2023-09-05,75.52
2023-09-06,77.72
2023-09-07,73.7
2023-09-08,78.89
2023-09-11,80.03
2023-09-12,82.12
2023-09-13,76.34
2023-09-14,72.43
2023-09-15,69.34
2023-09-18,73.96
2023-09-19,71.23
2023-09-20,71.2
2023-09-21,70.6
2023-09-22,71.75
2023-09-25,70.01
2023-09-26,68.2
2023-09-27,66.53
2023-09-28,68.63
2023-10-09,70.31
2023-10-10,68.71
2023-10-11,70.0
2023-10-12,71.91
2023-10-13,75.16
2023-10-16,77.36
2023-10-17,72.85
2023-10-18,74.21
2023-10-19,68.94
2023-10-20,67.9
2023-10-23,68.19
2023-10-24,73.9
2023-10-25,75.46
2023-10-26,78.0
2023-10-27,76.78
2023-10-30,77.71
2023-10-31,73.57
2023-11-01,74.4
2023-11-02,75.38
2023-11-03,78.02
2023-11-06,81.07
2023-11-07,79.65
2023-11-08,84.32
2023-11-09,79.3
2023-11-10,77.82
2023-11-13,78.39
2023-11-14,80.15
2023-11-15,79.0
2023-11-16,77.26
2023-11-17,80.56
2023-11-20,80.55
2023-11-21,81.21
2023-11-22,77.47
2023-11-23,79.66
2023-11-24,83.33
2023-11-27,85.65
2023-11-28,85.11
2023-11-29,82.12
2023-11-30,80.33
2023-12-01,81.14
2023-12-04,79.07
2023-12-05,77.88
2023-12-06,77.39
2023-12-07,76.9
2023-12-08,76.36
2023-12-11,78.4
2023-12-12,77.09
2023-12-13,75.3
2023-12-14,71.5
2023-12-15,70.91
2023-12-18,70.2
2023-12-19,71.05
2023-12-20,70.85
2023-12-21,70.85
2023-12-22,68.6
2023-12-25,69.1
2023-12-26,67.43
2023-12-27,67.31
2023-12-28,68.94
2023-12-29,69.64
2024-01-02,68.26
2024-01-03,66.8
2024-01-04,67.8
2024-01-05,67.06
2024-01-08,65.75
2024-01-09,65.25
2024-01-10,63.32
2024-01-11,64.79
2024-01-12,63.7
2024-01-15,62.1
2024-01-16,61.92
2024-01-17,59.83
2024-01-18,58.55
2024-01-19,56.35
2024-01-22,53.01
2024-01-23,53.13
2024-01-24,53.05
2024-01-25,54.06
2024-01-26,52.68
2024-01-29,51.72
2024-01-30,49.75
2024-01-31,46.79
2024-02-01,46.14
2024-02-02,43.72
2024-02-05,38.0
2024-02-06,38.9
2024-02-07,38.23
2024-02-08,41.89
2024-02-19,42.64
2024-02-20,43.3
2024-02-21,44.51
2024-02-22,45.64
2024-02-23,48.6
2024-02-26,48.68
2024-02-27,51.29
2024-02-28,45.92
2024-02-29,48.35
2024-03-01,49.25
2024-03-04,48.49
2024-03-05,49.41
2024-03-06,49.31
2024-03-07,48.3
2024-03-08,48.19
2024-03-11,51.4
2024-03-12,53.66
2024-03-13,56.93
2024-03-14,54.88
2024-03-15,53.88
2024-03-18,55.09
2024-03-19,56.95
2024-03-20,55.8
2024-03-21,55.3
2024-03-22,53.88
2024-03-25,51.75
2024-03-26,54.93
2024-03-27,52.86
2024-03-28,54.04
2024-03-29,54.38
2024-04-01,56.01
2024-04-02,54.66
2024-04-03,52.05
2024-04-08,62.46
2024-04-09,63.78
2024-04-10,59.75
2024-04-11,57.42
2024-04-12,55.19
2024-04-15,49.85
2024-04-16,45.06
2024-04-17,49.07
2024-04-18,49.91
2024-04-19,48.03
2024-04-22,49.01
2024-04-23,51.82
2024-04-24,55.84
2024-04-25,53.46
2024-04-26,54.33
2024-04-29,57.36
2024-04-30,58.99
2024-05-06,60.4
2024-05-07,57.9
2024-05-08,60.55
2024-05-09,59.12
2024-05-10,57.98
2024-05-13,55.6
2024-05-14,56.24
2024-05-15,54.46
2024-05-16,55.22
2024-05-17,55.7
2024-05-20,56.52
2024-05-21,57.4
2024-05-22,57.5
2024-05-23,55.36
2024-05-24,56.56
2024-05-27,55.84
2024-05-28,53.61
2024-05-29,55.16
2024-05-30,55.9
2024-05-31,58.08
2024-06-03,57.55
2024-06-04,60.54
2024-06-05,58.35
2024-06-06,52.89
2024-06-07,51.86
2024-06-11,52.08
2024-06-12,52.66
2024-06-13,52.11
