date,close_raw
2019-07-22,54.62
2019-07-23,47.11
2019-07-24,50.43
2019-07-25,54.1
2019-07-26,51.39
2019-07-29,55.61
2019-07-30,56.85
2019-07-31,58.19
2019-08-01,64.81
2019-08-02,68.23
2019-08-05,72.37
2019-08-06,68.0
2019-08-07,73.69
2019-08-08,66.4
2019-08-09,62.0
2019-08-12,59.0
2019-08-13,62.61
2019-08-14,63.3
2019-08-15,63.66
2019-08-16,63.1
2019-08-19,62.39
2019-08-20,60.84
2019-08-21,56.16
2019-08-22,56.14
2019-08-23,52.6
2019-08-26,53.64
2019-08-27,53.95
2019-08-28,52.67
2019-08-29,51.97
2019-08-30,51.99
2019-09-02,52.76
2019-09-03,56.26
2019-09-04,55.3
2019-09-05,55.41
2019-09-06,53.14
2019-09-09,53.67
2019-09-10,54.14
2019-09-11,53.59
2019-09-12,52.38
2019-09-16,52.7
2019-09-17,51.55
2019-09-18,51.95
2019-09-19,53.3
2019-09-20,53.4
2019-09-23,54.26
2019-09-24,55.49
2019-09-25,53.2
2019-09-26,47.74
2019-09-27,48.44
2019-09-30,46.28
2019-10-08,44.87
2019-10-09,45.75
2019-10-10,46.9
2019-10-11,46.48
2019-10-14,46.71
2019-10-15,45.6
2019-10-16,42.98
2019-10-17,43.11
2019-10-18,42.67
2019-10-21,44.3
2019-10-22,45.29
2019-10-23,47.2
2019-10-24,47.0
2019-10-25,45.25
2019-10-28,46.2
2019-10-29,45.72
2019-10-30,43.7
2019-10-31,42.76
2019-11-01,43.54
2019-11-04,43.5
2019-11-05,41.01
2019-11-06,39.4
2019-11-07,39.17
2019-11-08,38.32
2019-11-11,32.62
2019-11-12,31.45
2019-11-13,32.04
2019-11-14,32.66
2019-11-15,31.73
2019-11-18,31.08
2019-11-19,32.09
2019-11-20,31.12
2019-11-21,30.8
2019-11-22,31.45
2019-11-25,32.55
2019-11-26,32.61
2019-11-27,32.8
2019-11-28,33.55
2019-11-29,36.1
2019-12-02,35.66
2019-12-03,35.04
2019-12-04,35.04
2019-12-05,34.95
2019-12-06,35.92
2019-12-09,37.56
2019-12-10,39.23
2019-12-11,38.26
2019-12-12,37.8
2019-12-13,37.5
2019-12-16,38.2
2019-12-17,38.87
2019-12-18,39.6
2019-12-19,41.26
2019-12-20,41.35
2019-12-23,38.78
2019-12-24,40.93
2019-12-25,41.25
2019-12-26,40.76
2019-12-27,40.61
2019-12-30,39.87
2019-12-31,39.73
2020-01-02,40.79
2020-01-03,41.09
2020-01-06,42.69
2020-01-07,42.58
2020-01-08,42.1
2020-01-09,43.0
2020-01-10,42.33
2020-01-13,44.93
2020-01-14,47.01
2020-01-15,45.88
2020-01-16,46.2
2020-01-17,48.55
2020-01-20,47.76
2020-01-21,46.0
2020-01-22,44.62
2020-01-23,42.3
2020-02-03,33.84
2020-02-04,38.7
2020-02-05,45.66
2020-02-06,47.55
2020-02-07,48.2
2020-02-10,53.55
2020-02-11,51.55
2020-02-12,54.19
2020-02-13,53.15
2020-02-14,50.85
2020-02-17,52.13
2020-02-18,52.6
2020-02-19,51.81
2020-02-20,50.6
