date,close_raw
2016-09-14,10.45
2016-09-19,11.5
2016-09-20,12.65
2016-09-21,13.92
2016-09-22,15.31
2016-09-23,16.84
2016-09-26,18.52
2016-09-27,20.37
2016-09-28,22.41
2016-09-29,24.65
2016-09-30,27.12
2016-10-10,29.83
2016-10-11,32.81
2016-10-12,36.09
2016-10-13,39.7
2016-10-14,43.67
2016-10-17,41.99
2016-10-18,41.05
2016-10-19,42.74
2016-10-20,41.04
2016-10-21,41.31
2016-10-24,41.25
2016-10-25,43.19
2016-10-26,43.79
2016-10-27,48.17
2016-10-28,47.49
2016-10-31,44.35
2016-11-01,44.93
2016-11-02,46.49
2016-11-03,45.68
2016-11-04,47.62
2016-11-07,49.45
2016-11-08,49.28
2016-11-09,48.82
2016-11-10,51.88
2016-11-11,53.25
2016-11-14,52.54
2016-11-15,50.52
2016-11-16,47.99
2016-11-17,48.13
2016-11-18,48.16
2016-11-21,48.58
2016-11-22,50.31
2016-11-23,47.94
2016-11-24,46.17
2016-11-25,46.05
2016-11-28,44.6
2016-11-29,44.16
2016-11-30,44.43
2016-12-01,45.64
2016-12-02,43.95
2016-12-05,42.93
2016-12-06,43.59
2016-12-07,44.05
2016-12-08,43.12
2016-12-09,41.5
2016-12-12,37.37
2016-12-13,37.48
2016-12-14,36.48
2016-12-15,37.35
2016-12-16,38.09
2016-12-19,37.28
2016-12-20,37.5
2016-12-21,37.77
2016-12-22,38.29
2016-12-23,36.64
2016-12-26,37.06
2016-12-27,36.9
2016-12-28,36.98
2016-12-29,36.4
2016-12-30,36.39
2017-01-03,37.15
2017-01-04,37.47
2017-01-05,36.64
2017-01-06,34.23
2017-01-09,33.45
2017-01-10,33.23
2017-01-11,31.36
2017-01-12,31.22
2017-01-13,29.48
2017-01-16,27.64
2017-01-17,28.89
2017-01-18,27.79
2017-01-19,28.35
2017-01-20,29.41
2017-01-23,29.6
2017-01-24,28.73
2017-01-25,29.91
2017-01-26,29.94
2017-02-03,29.6
2017-02-06,30.63
2017-02-07,30.09
2017-02-08,30.76
2017-02-09,30.91
2017-02-10,30.24
2017-02-13,30.79
2017-02-14,30.82
2017-02-15,30.85
2017-02-16,30.53
2017-02-17,30.56
2017-02-20,30.95
2017-02-21,31.2
