date,close_raw
2010-01-04,9.27
2010-01-05,9.46
2010-01-06,9.95
2010-01-07,9.5
2010-01-08,9.42
2010-01-11,9.11
2010-01-12,9.3
2010-01-13,9.05
2010-01-14,9.22
2010-01-15,9.37
2010-01-18,9.49
2010-01-19,9.74
2010-01-20,9.34
2010-01-21,9.5
2010-01-22,9.04
2010-01-25,9.04
2010-01-26,8.43
2010-01-27,8.29
2010-01-28,8.17
2010-01-29,8.22
2010-02-01,8.14
2010-02-02,8.39
2010-02-03,8.67
2010-02-04,8.59
2010-02-05,8.25
2010-02-08,8.21
2010-02-09,8.24
2010-02-10,8.36
2010-02-11,8.3
2010-02-12,8.33
2010-02-22,8.38
2010-02-23,8.5
2010-02-24,8.63
2010-02-25,8.87
2010-02-26,8.79
2010-03-01,8.85
2010-03-02,8.99
2010-03-03,9.04
2010-03-04,8.69
2010-03-05,8.75
2010-03-08,8.92
2010-03-09,9.29
2010-03-10,9.08
2010-03-11,8.82
2010-03-12,8.66
2010-03-15,8.48
2010-03-16,8.61
2010-03-17,8.82
2010-03-19,9.7
2010-03-22,10.12
2010-03-23,9.9
2010-03-24,9.75
2010-03-25,9.78
2010-03-26,9.75
2010-03-29,9.61
2010-03-30,9.73
2010-03-31,9.65
2010-04-01,9.86
2010-04-02,9.69
2010-04-06,9.58
2010-04-07,9.5
2010-04-08,9.47
2010-04-09,9.7
2010-04-12,9.31
2010-04-13,9.18
2010-04-14,9.31
2010-04-15,9.4
2010-04-16,9.29
2010-04-19,8.88
2010-04-20,8.56
2010-04-21,8.77
2010-04-22,8.95
2010-04-23,9.04
2010-04-26,8.9
2010-04-27,9.07
2010-04-28,8.73
2010-04-29,8.6
2010-04-30,8.01
2010-05-04,7.6
2010-05-05,7.91
2010-05-06,7.57
2010-05-07,7.57
2010-05-11,7.55
2010-05-12,7.51
2010-05-13,7.65
2010-05-14,7.66
2010-05-17,6.89
2010-05-18,7.13
2010-05-19,6.94
2010-05-20,6.79
2010-05-21,6.95
2010-05-24,7.32
2010-05-25,7.17
2010-05-27,7.31
2010-05-28,7.27
2010-05-31,6.9
2010-06-01,6.81
2010-06-02,6.97
2010-06-03,6.84
2010-06-04,6.92
2010-06-07,6.97
2010-06-08,7.14
2010-06-09,7.39
2010-06-10,7.39
2010-06-11,7.24
2010-06-17,7.24
2010-06-18,7.14
2010-06-21,7.44
2010-06-22,7.5
2010-06-23,7.41
2010-06-24,7.39
2010-06-25,7.2
2010-06-28,7.0
2010-06-29,6.53
2010-06-30,6.37
2010-07-01,6.39
2010-07-02,6.61
2010-07-05,6.74
2010-07-06,6.78
2010-07-07,6.86
2010-07-08,6.86
2010-07-09,7.03
2010-07-12,7.16
2010-07-13,6.87
2010-07-14,7.0
2010-07-16,7.18
2010-07-19,7.46
2010-07-20,7.76
2010-07-21,7.66
2010-07-22,7.82
2010-07-23,7.7
2010-07-26,7.71
2010-07-27,7.6
2010-07-28,7.82
2010-07-29,7.81
2010-07-30,7.86
2010-08-02,7.95
2010-08-03,7.71
2010-08-04,7.81
2010-08-05,7.74
2010-08-06,7.78
2010-08-09,7.98
2010-08-10,7.62
2010-08-11,7.71
2010-08-12,7.68
2010-08-13,7.9
2010-08-16,8.14
2010-08-17,8.25
2010-08-18,8.12
2010-08-19,8.06
2010-08-20,8.34
2010-08-23,8.64
2010-08-24,8.44
2010-08-25,8.09
2010-08-26,8.17
2010-08-27,8.16
2010-08-30,8.23
2010-08-31,8.12
2010-09-01,8.29
2010-09-02,8.77
2010-09-03,8.73
2010-09-06,8.98
2010-09-07,9.33
2010-09-08,9.04
2010-09-09,8.62
2010-09-10,8.71
2010-09-13,8.73
