date,close_raw
2020-05-07,5.73
2020-05-08,6.3
2020-05-11,6.93
2020-05-12,7.62
2020-05-13,8.38
2020-05-14,9.22
2020-05-15,10.14
2020-05-18,11.15
2020-05-19,12.27
2020-05-20,13.5
2020-05-21,14.85
2020-05-22,16.34
2020-05-25,17.97
2020-05-26,19.77
2020-05-27,21.75
2020-05-28,23.93
2020-05-29,26.32
2020-06-01,26.88
2020-06-02,28.28
2020-06-03,27.5
2020-06-04,25.59
2020-06-05,24.97
2020-06-08,23.91
2020-06-09,24.38
2020-06-10,24.65
2020-06-11,24.8
2020-06-12,26.3
2020-06-15,24.18
2020-06-16,23.96
2020-06-17,23.36
2020-06-18,23.5
2020-06-19,22.7
2020-06-22,23.51
2020-06-23,22.97
2020-06-24,23.78
2020-06-29,24.27
2020-06-30,24.11
2020-07-01,24.89
2020-07-02,27.38
2020-07-03,26.13
2020-07-06,27.79
2020-07-07,28.05
2020-07-08,28.17
2020-07-09,29.45
2020-07-10,29.57
2020-07-13,29.87
2020-07-14,27.57
2020-07-15,25.27
2020-07-16,22.82
2020-07-17,22.98
2020-07-20,23.39
2020-07-21,23.63
2020-07-22,23.48
2020-07-23,23.35
2020-07-24,21.08
2020-07-27,21.08
2020-07-28,21.2
2020-07-29,22.15
2020-07-30,21.8
2020-07-31,22.05
2020-08-03,22.96
2020-08-04,22.55
2020-08-05,22.61
2020-08-06,22.26
2020-08-07,21.16
2020-08-10,21.27
2020-08-11,20.54
2020-08-12,20.08
2020-08-13,20.0
2020-08-14,20.03
2020-08-17,20.47
2020-08-18,20.28
2020-08-19,19.4
2020-08-20,18.9
2020-08-21,19.12
2020-08-24,19.18
2020-08-25,19.72
2020-08-26,19.31
2020-08-27,19.81
2020-08-28,20.01
2020-08-31,19.8
2020-09-01,20.05
2020-09-02,20.44
2020-09-03,20.28
2020-09-04,22.24
2020-09-07,22.57
2020-09-08,24.57
2020-09-09,22.5
2020-09-10,19.66
2020-09-11,19.67
2020-09-14,21.55
2020-09-15,21.55
2020-09-16,22.52
2020-09-17,23.23
2020-09-18,22.5
2020-09-21,21.71
2020-09-22,22.32
2020-09-23,22.93
2020-09-24,21.5
2020-09-25,21.06
2020-09-28,19.99
2020-09-29,20.41
2020-09-30,20.11
2020-10-09,20.75
2020-10-12,23.91
2020-10-13,23.35
2020-10-14,23.49
2020-10-15,23.14
2020-10-16,23.2
2020-10-19,22.84
2020-10-20,23.6
2020-10-21,22.46
2020-10-22,24.24
2020-10-23,23.34
2020-10-26,23.7
2020-10-27,22.91
2020-10-28,23.72
2020-10-29,23.0
2020-10-30,23.71
2020-11-02,25.27
2020-11-03,30.32
2020-11-04,27.09
2020-11-05,27.26
2020-11-06,25.5
2020-11-09,27.79
2020-11-10,27.91
2020-11-11,26.19
2020-11-12,25.42
2020-11-13,25.88
2020-11-16,25.1
2020-11-17,24.3
2020-11-18,24.47
2020-11-19,25.62
2020-11-20,24.6
2020-11-23,24.16
2020-11-24,24.36
2020-11-25,24.45
2020-11-26,25.2
2020-11-27,25.21
2020-11-30,24.52
2020-12-01,24.34
2020-12-02,24.57
2020-12-03,24.64
2020-12-04,25.57
2020-12-07,25.15
2020-12-08,24.55
2020-12-09,23.21
2020-12-10,22.51
2020-12-11,21.38
2020-12-14,21.83
2020-12-15,21.34
2020-12-16,20.29
2020-12-17,20.6
2020-12-18,20.76
2020-12-21,21.3
2020-12-22,20.48
2020-12-23,20.75
2020-12-24,19.66
2020-12-25,19.39
2020-12-28,19.02
2020-12-29,19.18
2020-12-30,19.2
2020-12-31,19.56
2021-01-04,20.05
2021-01-05,20.68
2021-01-06,20.03
2021-01-07,18.48
2021-01-08,18.91
2021-01-11,18.53
2021-01-12,18.05
2021-01-13,16.86
2021-01-14,17.28
2021-01-15,17.93
2021-01-18,18.03
2021-01-19,17.88
2021-01-20,18.08
2021-01-21,17.98
2021-01-22,17.24
2021-01-25,16.63
2021-01-26,16.6
2021-01-27,16.34
2021-01-28,16.13
2021-01-29,15.62
2021-02-01,15.83
2021-02-02,16.03
2021-02-03,15.04
2021-02-04,14.54
2021-02-05,14.08
2021-02-08,14.01
2021-02-09,14.07
2021-02-10,14.05
2021-02-18,14.69
2021-02-19,15.49
2021-02-22,15.49
2021-02-23,15.3
2021-02-24,15.91
2021-02-25,15.49
2021-02-26,15.43
2021-03-01,16.29
2021-03-02,16.08
2021-03-03,16.01
2021-03-04,15.98
2021-03-05,16.07
2021-03-08,15.61
2021-03-09,14.72
2021-03-10,14.47
2021-03-11,15.22
2021-03-12,14.72
2021-03-15,14.32
2021-03-16,15.21
2021-03-17,16.94
2021-03-18,16.3
2021-03-19,16.14
2021-03-22,16.28
2021-03-23,16.29
2021-03-24,16.07
2021-03-25,15.82
2021-03-26,15.85
2021-03-29,15.75
2021-03-30,14.81
2021-03-31,14.88
2021-04-01,14.95
2021-04-02,15.87
2021-04-06,15.78
2021-04-07,16.19
2021-04-08,15.6
2021-04-09,15.31
2021-04-12,13.6
2021-04-13,13.25
2021-04-14,13.22
2021-04-15,13.42
2021-04-16,13.51
2021-04-19,13.52
2021-04-20,13.53
2021-04-21,13.16
2021-04-22,13.25
2021-04-23,13.34
2021-04-26,13.01
2021-04-27,12.49
2021-04-28,12.25
2021-04-29,12.47
2021-04-30,12.12
2021-05-06,12.09
2021-05-07,10.28
2021-05-10,9.91
2021-05-11,10.06
2021-05-12,10.18
2021-05-13,10.25
2021-05-14,10.22
2021-05-17,10.16
2021-05-18,10.26
2021-05-19,10.13
2021-05-20,10.27
2021-05-21,10.09
2021-05-24,10.17
2021-05-25,10.23
2021-05-26,10.29
2021-05-27,12.35
2021-05-28,12.87
2021-05-31,13.6
2021-06-01,14.15
2021-06-02,13.62
2021-06-03,13.18
2021-06-04,13.28
2021-06-07,15.3
2021-06-08,14.48
2021-06-09,14.53
2021-06-10,14.92
2021-06-11,13.98
2021-06-15,13.71
2021-06-16,16.17
2021-06-17,16.65
2021-06-18,16.23
2021-06-21,16.6
2021-06-22,16.57
2021-06-23,16.61
2021-06-24,15.91
2021-06-25,15.56
2021-06-28,16.47
2021-06-29,15.56
2021-06-30,16.01
2021-07-01,15.79
2021-07-02,15.15
2021-07-05,15.41
2021-07-06,15.48
2021-07-07,15.22
2021-07-08,16.0
2021-07-09,15.76
2021-07-12,16.3
2021-07-13,15.64
2021-07-14,15.41
2021-07-15,15.42
2021-07-16,14.81
2021-07-19,13.88
2021-07-20,14.29
2021-07-21,14.52
2021-07-22,14.99
2021-07-23,14.62
2021-07-26,14.46
2021-07-27,15.23
2021-07-28,14.12
2021-07-29,15.86
2021-07-30,16.34
2021-08-02,16.21
2021-08-03,15.54
2021-08-04,15.86
2021-08-05,15.08
2021-08-06,15.3
2021-08-09,15.12
2021-08-10,15.46
2021-08-11,16.28
2021-08-12,17.12
2021-08-13,16.96
2021-08-16,16.0
2021-08-17,15.16
2021-08-18,14.72
2021-08-19,14.63
2021-08-20,14.66
2021-08-23,15.0
2021-08-24,18.0
2021-08-25,18.63
2021-08-26,18.55
2021-08-27,17.54
2021-08-30,17.46
2021-08-31,17.47
2021-09-01,15.8
2021-09-02,15.7
2021-09-03,15.85
2021-09-06,16.39
2021-09-07,16.5
2021-09-08,16.34
2021-09-09,15.84
2021-09-10,16.38
2021-09-13,15.95
2021-09-14,15.21
2021-09-15,15.38
2021-09-16,15.63
2021-09-17,16.28
2021-09-22,16.49
2021-09-23,16.72
2021-09-24,16.55
2021-09-27,15.47
2021-09-28,15.55
2021-09-29,15.44
2021-09-30,16.17
2021-10-08,16.28
2021-10-11,16.4
2021-10-12,16.7
2021-10-13,16.64
