date,close_raw
2019-03-28,44.84
2019-03-29,49.32
2019-04-01,54.25
2019-04-02,59.68
2019-04-03,65.65
2019-04-04,72.22
2019-04-08,79.44
2019-04-09,72.99
2019-04-10,68.8
2019-04-11,66.22
2019-04-12,64.92
2019-04-15,64.76
2019-04-16,64.33
2019-04-17,64.36
2019-04-18,63.44
2019-04-19,63.4
2019-04-22,63.58
2019-04-23,66.29
2019-04-24,63.78
2019-04-25,58.38
2019-04-26,56.79
2019-04-29,55.88
2019-04-30,56.55
2019-05-06,51.15
2019-05-07,52.19
2019-05-08,53.0
2019-05-09,52.8
2019-05-10,54.09
2019-05-13,53.3
2019-05-14,51.92
2019-05-15,52.87
2019-05-16,53.12
2019-05-17,50.5
2019-05-20,49.27
2019-05-21,49.91
2019-05-22,49.46
2019-05-23,48.4
2019-05-24,49.99
2019-05-27,51.25
2019-05-28,50.75
2019-05-29,52.1
2019-05-30,53.62
2019-05-31,58.98
2019-06-03,56.1
2019-06-04,57.25
2019-06-05,59.02
2019-06-06,54.59
2019-06-10,34.02
2019-06-11,36.84
2019-06-12,35.78
2019-06-13,36.02
2019-06-14,33.0
2019-06-17,32.24
2019-06-18,35.46
2019-06-19,39.01
2019-06-20,38.74
2019-06-21,39.86
2019-06-24,38.43
2019-06-25,37.71
2019-06-26,38.74
2019-06-27,38.57
2019-06-28,35.92
2019-07-01,38.76
2019-07-02,38.5
2019-07-03,38.03
2019-07-04,36.18
2019-07-05,37.21
2019-07-08,35.0
2019-07-09,35.39
2019-07-10,34.2
2019-07-11,34.38
2019-07-12,33.83
2019-07-15,34.63
2019-07-16,35.64
2019-07-17,39.2
2019-07-18,37.55
2019-07-19,38.03
2019-07-22,34.4
2019-07-23,37.84
2019-07-24,41.62
2019-07-25,45.78
2019-07-26,41.2
2019-07-29,38.9
2019-07-30,38.17
2019-07-31,38.26
2019-08-01,39.38
2019-08-02,38.89
2019-08-05,40.14
2019-08-06,41.74
2019-08-07,39.19
2019-08-08,39.7
2019-08-09,40.18
2019-08-12,41.44
2019-08-13,41.47
2019-08-14,40.8
2019-08-15,39.5
2019-08-16,38.7
2019-08-19,39.44
2019-08-20,41.45
2019-08-21,41.15
2019-08-22,40.55
2019-08-23,38.71
2019-08-26,37.61
2019-08-27,38.05
2019-08-28,38.28
2019-08-29,38.3
2019-08-30,36.11
2019-09-02,36.66
2019-09-03,37.27
2019-09-04,36.94
2019-09-05,38.19
2019-09-06,38.46
2019-09-09,39.99
2019-09-10,39.71
2019-09-11,39.33
2019-09-12,39.69
2019-09-16,39.35
2019-09-17,38.01
2019-09-18,40.21
2019-09-19,41.05
2019-09-20,40.11
2019-09-23,41.55
2019-09-24,40.38
2019-09-25,39.75
2019-09-26,40.32
2019-09-27,38.07
2019-09-30,36.86
2019-10-08,37.01
2019-10-09,36.88
2019-10-10,37.44
2019-10-11,36.92
2019-10-14,37.94
2019-10-15,36.95
2019-10-16,36.95
2019-10-17,36.82
2019-10-18,37.21
2019-10-21,35.02
2019-10-22,34.68
2019-10-23,34.13
2019-10-24,33.03
2019-10-25,33.18
2019-10-28,33.95
2019-10-29,32.86
2019-10-30,32.5
2019-10-31,31.55
2019-11-01,31.6
2019-11-04,31.84
2019-11-05,31.65
2019-11-06,30.77
2019-11-07,31.13
2019-11-08,31.24
2019-11-11,29.99
2019-11-12,30.36
2019-11-13,30.57
2019-11-14,31.29
2019-11-15,34.42
2019-11-18,34.19
2019-11-19,34.4
2019-11-20,32.99
2019-11-21,33.28
2019-11-22,32.25
2019-11-25,31.22
2019-11-26,31.1
2019-11-27,30.42
2019-11-28,31.12
2019-11-29,31.68
2019-12-02,30.67
2019-12-03,31.0
2019-12-04,31.45
2019-12-05,31.75
2019-12-06,32.64
2019-12-09,32.14
2019-12-10,32.48
2019-12-11,31.7
2019-12-12,31.3
2019-12-13,31.33
2019-12-16,33.31
2019-12-17,33.3
2019-12-18,33.69
2019-12-19,33.58
2019-12-20,32.89
2019-12-23,32.22
2019-12-24,32.76
2019-12-25,32.67
2019-12-26,33.97
2019-12-27,32.72
2019-12-30,31.62
2019-12-31,31.7
2020-01-02,34.87
2020-01-03,34.11
2020-01-06,35.07
2020-01-07,35.08
2020-01-08,34.5
2020-01-09,34.69
2020-01-10,35.03
2020-01-13,35.17
2020-01-14,34.87
2020-01-15,34.34
2020-01-16,33.83
2020-01-17,33.99
2020-01-20,33.74
2020-01-21,32.72
2020-01-22,33.13
2020-01-23,31.98
2020-02-03,28.78
2020-02-04,26.95
2020-02-05,27.24
2020-02-06,27.52
2020-02-07,28.38
2020-02-10,28.94
2020-02-11,31.83
2020-02-12,32.61
2020-02-13,31.34
2020-02-14,30.69
2020-02-17,31.3
2020-02-18,32.19
2020-02-19,31.7
2020-02-20,32.7
2020-02-21,32.96
2020-02-24,33.26
2020-02-25,32.27
2020-02-26,31.14
2020-02-27,30.98
2020-02-28,28.2
2020-03-02,29.61
2020-03-03,29.8
2020-03-04,29.83
2020-03-05,30.45
2020-03-06,30.39
2020-03-09,29.08
2020-03-10,29.7
2020-03-11,29.21
2020-03-12,28.32
2020-03-13,27.69
2020-03-16,26.78
2020-03-17,26.71
2020-03-18,26.4
2020-03-19,26.91
2020-03-20,27.31
2020-03-23,26.36
2020-03-24,26.66
2020-03-25,27.28
2020-03-26,26.88
2020-03-27,26.5
2020-03-30,23.85
2020-03-31,22.32
2020-04-01,24.55
2020-04-02,25.5
2020-04-03,27.84
2020-04-07,28.25
2020-04-08,26.8
2020-04-09,26.65
2020-04-10,25.33
2020-04-13,24.45
2020-04-14,25.05
2020-04-15,24.8
2020-04-16,24.56
2020-04-17,24.09
2020-04-20,24.45
2020-04-21,23.86
2020-04-22,25.17
2020-04-23,24.2
2020-04-24,24.38
2020-04-27,23.74
2020-04-28,22.83
2020-04-29,23.04
2020-04-30,23.79
2020-05-06,25.03
2020-05-07,24.64
2020-05-08,25.07
2020-05-11,24.95
2020-05-12,24.89
2020-05-13,25.09
2020-05-14,24.87
2020-05-15,25.01
2020-05-18,24.9
2020-05-19,25.65
2020-05-20,25.17
2020-05-21,24.5
2020-05-22,23.86
2020-05-25,24.06
2020-05-26,25.21
2020-05-27,25.47
2020-05-28,25.25
2020-05-29,25.54
2020-06-01,26.18
2020-06-02,26.5
2020-06-03,26.3
2020-06-04,16.82
2020-06-05,16.73
2020-06-08,18.4
2020-06-09,18.9
2020-06-10,18.38
2020-06-11,17.82
2020-06-12,17.45
2020-06-15,17.19
2020-06-16,17.61
2020-06-17,17.59
2020-06-18,17.81
2020-06-19,17.68
2020-06-22,17.57
2020-06-23,17.31
2020-06-24,17.52
2020-06-29,17.29
2020-06-30,17.66
2020-07-01,17.52
2020-07-02,17.69
2020-07-03,17.76
2020-07-06,18.4
2020-07-07,18.53
2020-07-08,18.89
2020-07-09,19.41
2020-07-10,18.9
2020-07-13,19.66
2020-07-14,20.2
2020-07-15,19.0
2020-07-16,17.99
2020-07-17,17.78
2020-07-20,18.25
2020-07-21,18.94
2020-07-22,18.7
2020-07-23,18.4
2020-07-24,17.54
2020-07-27,17.65
2020-07-28,17.85
2020-07-29,18.1
2020-07-30,17.83
2020-07-31,17.97
2020-08-03,18.5
2020-08-04,18.15
2020-08-05,18.28
2020-08-06,18.1
2020-08-07,18.9
2020-08-10,18.69
2020-08-11,18.2
2020-08-12,17.98
2020-08-13,18.17
2020-08-14,18.06
2020-08-17,18.52
2020-08-18,18.46
2020-08-19,18.11
2020-08-20,17.94
2020-08-21,18.02
2020-08-24,18.59
2020-08-25,18.93
2020-08-26,18.35
2020-08-27,18.79
2020-08-28,19.33
2020-08-31,19.09
2020-09-01,18.98
2020-09-02,19.12
2020-09-03,18.6
2020-09-04,19.18
2020-09-07,18.72
2020-09-08,19.04
2020-09-09,19.19
2020-09-10,17.67
2020-09-11,17.6
2020-09-14,17.97
2020-09-15,18.13
2020-09-16,17.9
2020-09-17,18.24
2020-09-18,18.26
2020-09-21,18.01
2020-09-22,17.52
2020-09-23,17.65
2020-09-24,17.06
2020-09-25,16.93
2020-09-28,16.6
2020-09-29,16.61
2020-09-30,16.31
2020-10-09,17.0
2020-10-12,17.42
2020-10-13,17.35
2020-10-14,17.15
2020-10-15,17.1
2020-10-16,16.97
2020-10-19,16.96
2020-10-20,17.1
2020-10-21,16.85
2020-10-22,18.54
2020-10-23,18.16
2020-10-26,17.0
2020-10-27,16.85
2020-10-28,16.66
2020-10-29,16.78
2020-10-30,16.31
2020-11-02,16.6
2020-11-03,16.84
2020-11-04,16.7
2020-11-05,17.08
2020-11-06,17.03
2020-11-09,17.36
2020-11-10,17.38
2020-11-11,17.24
2020-11-12,17.13
2020-11-13,17.19
2020-11-16,17.47
2020-11-17,17.23
2020-11-18,17.25
2020-11-19,17.27
2020-11-20,17.2
2020-11-23,17.25
2020-11-24,17.28
2020-11-25,17.03
2020-11-26,17.17
2020-11-27,16.88
2020-11-30,16.66
2020-12-01,17.0
2020-12-02,17.97
2020-12-03,17.4
2020-12-04,18.1
2020-12-07,18.01
2020-12-08,17.66
2020-12-09,18.0
2020-12-10,18.49
2020-12-11,18.18
2020-12-14,17.7
2020-12-15,18.58
2020-12-16,18.13
2020-12-17,18.64
2020-12-18,18.88
2020-12-21,18.76
2020-12-22,17.99
2020-12-23,17.79
2020-12-24,16.01
2020-12-25,15.61
2020-12-28,14.92
2020-12-29,15.1
2020-12-30,15.19
2020-12-31,15.35
2021-01-04,15.43
2021-01-05,15.45
2021-01-06,14.99
2021-01-07,14.34
2021-01-08,14.5
2021-01-11,14.15
2021-01-12,14.34
2021-01-13,14.51
2021-01-14,14.68
2021-01-15,14.79
2021-01-18,14.79
2021-01-19,14.77
2021-01-20,14.55
2021-01-21,14.61
2021-01-22,14.24
2021-01-25,14.13
2021-01-26,14.17
2021-01-27,14.07
2021-01-28,13.8
2021-01-29,13.23
2021-02-01,13.3
2021-02-02,13.5
2021-02-03,13.32
2021-02-04,13.18
2021-02-05,13.44
2021-02-08,13.68
2021-02-09,13.69
2021-02-10,13.51
2021-02-18,13.96
2021-02-19,14.3
2021-02-22,14.41
2021-02-23,14.17
2021-02-24,14.3
2021-02-25,14.1
2021-02-26,14.14
2021-03-01,14.39
2021-03-02,14.4
2021-03-03,14.46
2021-03-04,14.47
2021-03-05,14.69
2021-03-08,14.44
2021-03-09,14.08
2021-03-10,13.88
2021-03-11,14.01
2021-03-12,13.9
2021-03-15,13.95
2021-03-16,14.13
2021-03-17,14.33
2021-03-18,14.34
2021-03-19,14.63
2021-03-22,15.25
2021-03-23,14.99
2021-03-24,15.13
2021-03-25,14.68
2021-03-26,15.04
2021-03-29,14.83
2021-03-30,14.63
2021-03-31,14.76
2021-04-01,14.66
2021-04-02,15.02
2021-04-06,14.99
2021-04-07,15.04
2021-04-08,14.68
2021-04-09,14.74
2021-04-12,14.56
2021-04-13,14.98
2021-04-14,15.07
2021-04-15,14.98
2021-04-16,15.14
2021-04-19,15.19
2021-04-20,14.74
2021-04-21,14.71
2021-04-22,14.9
2021-04-23,14.41
2021-04-26,14.03
2021-04-27,13.91
2021-04-28,14.15
2021-04-29,14.16
2021-04-30,13.89
2021-05-06,13.87
2021-05-07,13.76
2021-05-10,13.35
2021-05-11,13.56
2021-05-12,13.7
2021-05-13,13.86
2021-05-14,13.79
2021-05-17,13.67
2021-05-18,13.62
2021-05-19,13.47
2021-05-20,13.46
2021-05-21,13.35
2021-05-24,13.45
2021-05-25,13.61
2021-05-26,13.66
2021-05-27,13.74
2021-05-28,13.6
2021-05-31,13.83
2021-06-01,13.9
2021-06-02,13.91
2021-06-03,13.87
2021-06-04,13.44
2021-06-07,13.5
2021-06-08,13.47
2021-06-09,13.6
2021-06-10,13.64
2021-06-11,13.49
2021-06-15,13.44
2021-06-16,13.6
2021-06-17,13.77
2021-06-18,13.84
2021-06-21,13.88
2021-06-22,13.85
