date,close_raw
2015-05-27,18.63
2015-05-28,20.49
2015-05-29,22.54
2015-06-01,24.79
2015-06-02,27.27
2015-06-03,30.0
2015-06-04,33.0
2015-06-05,36.3
2015-06-08,39.93
2015-06-09,43.92
2015-06-10,48.31
2015-06-11,53.14
2015-06-12,58.45
2015-06-15,64.3
2015-06-16,70.73
2015-06-17,63.66
2015-06-18,57.29
2015-06-19,51.56
2015-06-23,49.02
2015-06-24,47.1
2015-06-25,45.18
2015-06-26,40.66
2015-06-29,36.59
2015-06-30,38.95
2015-07-01,35.4
2015-07-02,31.86
2015-07-03,29.29
2015-07-06,30.47
2015-07-07,27.42
2015-07-08,24.68
2015-07-13,27.15
2015-07-14,29.87
2015-07-15,30.08
2015-07-16,33.07
2015-07-17,36.37
2015-07-20,36.02
2015-07-21,38.98
2015-07-22,38.21
2015-07-23,42.03
2015-07-24,40.61
2015-07-27,36.55
2015-07-28,33.6
2015-07-29,36.96
2015-07-30,36.72
2015-07-31,40.39
2015-08-03,44.27
2015-08-04,42.8
2015-08-05,44.91
2015-08-06,43.28
2015-08-07,43.23
2015-08-10,44.68
2015-08-11,44.5
2015-08-12,41.1
2015-08-13,41.8
2015-08-14,42.35
2015-08-17,40.2
2015-08-18,36.18
2015-08-19,36.51
2015-08-20,35.0
2015-08-21,34.17
2015-08-24,30.75
2015-08-25,27.69
2015-08-26,29.22
2015-08-27,31.7
2015-08-28,33.7
2015-08-31,30.6
2015-09-01,27.54
2015-09-02,25.2
2015-09-07,26.2
2015-09-08,28.02
2015-09-09,29.3
2015-09-10,28.1
2015-09-11,28.47
2015-09-14,25.62
2015-09-15,24.04
2015-09-16,26.43
2015-09-17,25.7
2015-09-18,26.18
2015-09-21,27.5
2015-09-22,27.76
2015-09-23,28.16
2015-09-24,29.85
2015-09-25,27.32
2015-09-28,28.3
2015-09-29,27.87
2015-09-30,28.0
2015-10-08,28.87
2015-10-09,29.38
2015-10-12,31.65
2015-10-13,33.93
2015-10-14,32.47
2015-10-15,33.24
2015-10-16,33.29
2015-10-19,32.65
2015-10-20,32.83
2015-10-21,30.01
2015-10-22,31.6
2015-10-23,32.12
2015-10-26,32.81
2015-10-27,32.6
2015-10-28,32.81
2015-10-29,33.49
2015-10-30,34.87
2015-11-02,36.57
2015-11-03,37.2
2015-11-04,38.41
2015-11-05,40.7
2015-11-06,41.8
2015-11-09,42.85
2015-11-10,42.36
2015-11-11,46.6
2015-11-12,51.26
2015-11-13,47.02
2015-11-16,48.7
2015-11-17,45.83
2015-11-18,42.75
2015-11-19,44.81
2015-11-20,45.38
