date,close_raw
2021-01-22,218.0
2021-01-25,205.49
2021-01-26,204.8
2021-01-27,195.0
2021-01-28,179.0
2021-01-29,169.5
2021-02-01,174.3
2021-02-02,170.0
2021-02-03,166.0
2021-02-04,150.29
2021-02-05,150.54
2021-02-08,153.58
2021-02-09,159.97
2021-02-10,160.0
2021-02-18,145.12
2021-02-19,141.88
2021-02-22,141.77
2021-02-23,152.28
2021-02-24,150.0
2021-02-25,143.74
2021-02-26,149.91
2021-03-01,150.0
2021-03-02,153.9
2021-03-03,162.0
2021-03-04,148.61
2021-03-05,147.0
2021-03-08,140.0
2021-03-09,136.01
2021-03-10,137.8
2021-03-11,140.78
2021-03-12,141.78
2021-03-15,128.8
2021-03-16,117.8
2021-03-17,115.47
2021-03-18,112.6
2021-03-19,113.36
2021-03-22,115.8
2021-03-23,112.0
2021-03-24,110.49
2021-03-25,107.61
2021-03-26,110.86
2021-03-29,112.69
2021-03-30,119.1
2021-03-31,116.56
2021-04-01,118.21
2021-04-02,118.82
2021-04-06,119.42
2021-04-07,121.55
2021-04-08,122.0
2021-04-09,114.6
2021-04-12,107.57
2021-04-13,106.58
2021-04-14,107.94
2021-04-15,106.94
2021-04-16,107.85
2021-04-19,112.64
2021-04-20,116.7
2021-04-21,118.15
2021-04-22,117.13
2021-04-23,123.21
2021-04-26,130.8
2021-04-27,130.0
2021-04-28,137.05
2021-04-29,141.22
2021-04-30,142.32
2021-05-06,140.0
2021-05-07,138.22
2021-05-10,139.0
2021-05-11,128.75
2021-05-12,140.15
2021-05-13,133.11
2021-05-14,136.56
2021-05-17,146.0
2021-05-18,150.5
2021-05-19,152.75
2021-05-20,151.86
2021-05-21,159.33
2021-05-24,159.18
2021-05-25,152.5
2021-05-26,153.02
2021-05-27,152.96
2021-05-28,159.05
2021-05-31,166.47
2021-06-01,163.37
2021-06-02,156.84
2021-06-03,156.81
2021-06-04,156.44
2021-06-07,143.05
2021-06-08,140.98
2021-06-09,142.56
2021-06-10,161.0
2021-06-11,173.99
2021-06-15,184.2
2021-06-16,172.58
2021-06-17,179.0
2021-06-18,187.41
2021-06-21,197.35
2021-06-22,201.4
2021-06-23,198.21
2021-06-24,194.59
2021-06-25,204.5
2021-06-28,209.4
2021-06-29,251.28
2021-06-30,257.0
2021-07-01,247.66
2021-07-02,248.0
2021-07-05,249.88
2021-07-06,232.0
2021-07-07,273.45
2021-07-08,277.0
2021-07-09,275.48
2021-07-12,277.0
2021-07-13,256.6
2021-07-14,251.8
2021-07-15,263.5
2021-07-16,249.36
2021-07-19,239.01
2021-07-20,230.97
2021-07-21,246.51
2021-07-22,252.5
2021-07-23,265.0
2021-07-26,257.12
2021-07-27,239.99
2021-07-28,234.98
2021-07-29,266.0
2021-07-30,284.99
2021-08-02,264.98
2021-08-03,212.2
2021-08-04,229.0
2021-08-05,245.8
2021-08-06,245.8
2021-08-09,257.8
2021-08-10,249.0
2021-08-11,230.33
2021-08-12,218.05
2021-08-13,210.0
2021-08-16,200.52
2021-08-17,191.89
2021-08-18,196.0
2021-08-19,200.6
2021-08-20,193.4
2021-08-23,202.0
2021-08-24,216.22
2021-08-25,252.0
2021-08-26,270.5
2021-08-27,295.2
2021-08-30,322.81
2021-08-31,307.7
2021-09-01,287.0
2021-09-02,315.93
2021-09-03,282.14
2021-09-06,269.89
2021-09-07,295.23
2021-09-08,298.0
2021-09-09,288.0
2021-09-10,306.7
2021-09-13,292.5
2021-09-14,292.75
2021-09-15,301.99
2021-09-16,285.0
2021-09-17,256.26
2021-09-22,252.35
2021-09-23,224.57
2021-09-24,234.27
2021-09-27,233.86
2021-09-28,234.0
2021-09-29,221.44
2021-09-30,232.15
2021-10-08,231.54
2021-10-11,219.59
2021-10-12,211.52
2021-10-13,238.51
2021-10-14,256.0
2021-10-15,252.2
2021-10-18,248.9
2021-10-19,249.0
2021-10-20,256.1
2021-10-21,262.89
2021-10-22,251.8
2021-10-25,277.96
2021-10-26,271.72
2021-10-27,289.81
