date,close_raw
2016-06-02,32.4
2016-06-03,35.64
2016-06-06,39.2
2016-06-07,43.12
2016-06-08,47.43
2016-06-13,52.17
2016-06-14,57.39
2016-06-15,63.13
2016-06-16,69.44
2016-06-17,76.38
2016-06-20,84.02
2016-06-21,92.42
2016-06-22,101.66
2016-06-23,111.83
2016-06-24,123.01
2016-06-27,135.31
2016-06-28,148.84
2016-06-29,163.72
2016-06-30,175.17
2016-07-01,175.87
2016-07-04,179.98
2016-07-05,195.05
2016-07-06,185.91
2016-07-07,183.7
2016-07-08,179.9
2016-07-11,162.66
2016-07-12,170.6
2016-07-13,169.8
2016-07-14,169.48
2016-07-15,170.78
2016-07-18,163.79
2016-07-19,165.5
2016-07-20,171.97
2016-07-21,163.75
2016-07-22,156.2
2016-07-25,153.95
2016-07-26,156.9
2016-07-27,141.35
2016-07-28,137.11
2016-07-29,138.2
2016-08-01,129.13
2016-08-02,129.8
2016-08-03,134.82
2016-08-04,136.53
2016-08-05,131.5
2016-08-08,134.95
2016-08-09,138.65
2016-08-10,138.73
2016-08-11,135.02
2016-08-12,139.15
2016-08-15,142.51
2016-08-16,142.45
2016-08-17,144.5
2016-08-18,145.91
2016-08-19,142.35
2016-08-22,132.02
2016-08-23,135.28
2016-08-24,136.09
2016-08-25,136.03
2016-08-26,133.05
2016-08-29,132.08
2016-08-30,132.6
2016-08-31,136.35
2016-09-01,134.01
2016-09-02,131.88
2016-09-05,130.6
2016-09-06,132.36
2016-09-07,129.75
2016-09-08,128.62
2016-09-09,128.64
2016-09-12,123.52
2016-09-13,124.6
2016-09-14,125.5
2016-09-19,125.92
2016-09-20,125.98
2016-09-21,126.54
2016-09-22,125.55
2016-09-23,124.25
2016-09-26,126.9
2016-09-27,127.25
2016-09-28,130.4
2016-09-29,128.49
2016-09-30,126.16
2016-10-10,133.0
2016-10-11,131.82
2016-10-12,130.66
2016-10-13,129.91
2016-10-14,130.53
2016-10-17,123.98
2016-10-18,124.04
2016-10-19,123.67
2016-10-20,123.78
2016-10-21,124.23
2016-10-24,126.04
2016-10-25,127.81
2016-10-26,129.62
2016-10-27,128.6
2016-10-28,129.78
2016-10-31,128.2
2016-11-01,131.0
2016-11-02,128.2
2016-11-03,127.34
2016-11-04,127.47
2016-11-07,126.3
2016-11-08,126.3
2016-11-09,130.38
2016-11-10,133.46
2016-11-11,133.8
2016-11-14,132.7
2016-11-15,131.25
2016-11-16,130.06
2016-11-17,126.93
2016-11-18,127.99
2016-11-21,129.65
2016-11-22,132.38
2016-11-23,128.29
2016-11-24,126.16
2016-11-25,126.6
2016-11-28,124.34
2016-11-29,123.51
2016-11-30,123.66
2016-12-01,125.08
2016-12-02,121.08
2016-12-05,118.7
2016-12-06,119.0
2016-12-07,119.69
2016-12-08,117.4
2016-12-09,112.41
2016-12-12,101.17
2016-12-13,99.45
2016-12-14,100.97
2016-12-15,101.78
2016-12-16,102.5
2016-12-19,99.0
2016-12-20,99.84
2016-12-21,100.42
2016-12-22,100.91
2016-12-23,97.69
2016-12-26,96.63
2016-12-27,97.1
2016-12-28,96.28
2016-12-29,96.22
2016-12-30,97.26
2017-01-03,98.45
