date,close_raw
2021-02-26,135.2
2021-03-01,130.99
2021-03-02,126.02
2021-03-03,114.02
2021-03-04,104.83
2021-03-05,98.8
2021-03-08,100.5
2021-03-09,91.61
2021-03-10,92.62
2021-03-11,93.41
2021-03-12,93.27
2021-03-15,87.93
2021-03-16,88.71
2021-03-17,90.77
2021-03-18,89.34
2021-03-19,91.99
2021-03-22,94.33
2021-03-23,95.6
2021-03-24,91.5
2021-03-25,88.57
2021-03-26,89.05
2021-03-29,88.93
2021-03-30,88.8
2021-03-31,93.82
2021-04-01,91.84
2021-04-02,92.61
2021-04-06,92.98
2021-04-07,95.31
2021-04-08,98.6
2021-04-09,93.59
2021-04-12,89.72
2021-04-13,90.42
2021-04-14,90.86
2021-04-15,88.4
2021-04-16,90.11
2021-04-19,91.04
2021-04-20,89.95
2021-04-21,89.17
2021-04-22,89.96
2021-04-23,89.12
2021-04-26,89.93
2021-04-27,86.5
2021-04-28,87.1
2021-04-29,86.8
2021-04-30,83.45
2021-05-06,83.67
2021-05-07,82.6
2021-05-10,83.36
2021-05-11,84.77
2021-05-12,84.57
2021-05-13,84.31
2021-05-14,82.57
2021-05-17,82.96
2021-05-18,83.4
2021-05-19,82.92
2021-05-20,82.13
2021-05-21,84.0
2021-05-24,83.91
2021-05-25,83.74
2021-05-26,85.16
2021-05-27,86.14
2021-05-28,83.9
2021-05-31,85.25
2021-06-01,86.42
2021-06-02,86.88
2021-06-03,87.77
2021-06-04,86.87
2021-06-07,86.0
2021-06-08,84.36
2021-06-09,84.2
2021-06-10,85.02
2021-06-11,83.4
2021-06-15,84.15
2021-06-16,84.1
2021-06-17,84.7
2021-06-18,85.85
2021-06-21,86.0
2021-06-22,85.92
2021-06-23,87.56
2021-06-24,86.04
2021-06-25,89.04
2021-06-28,93.17
2021-06-29,90.16
2021-06-30,95.98
2021-07-01,93.5
2021-07-02,89.34
2021-07-05,90.95
2021-07-06,88.98
2021-07-07,89.07
2021-07-08,87.31
2021-07-09,86.03
2021-07-12,87.13
2021-07-13,85.61
2021-07-14,85.99
2021-07-15,84.1
2021-07-16,83.7
2021-07-19,83.05
2021-07-20,83.33
2021-07-21,84.1
2021-07-22,85.96
2021-07-23,84.58
2021-07-26,83.93
2021-07-27,83.8
2021-07-28,78.54
2021-07-29,79.51
2021-07-30,78.48
2021-08-02,80.25
2021-08-03,79.92
2021-08-04,80.62
2021-08-05,79.77
2021-08-06,82.3
2021-08-09,82.38
2021-08-10,82.21
2021-08-11,82.01
2021-08-12,82.14
2021-08-13,80.77
