date,close_raw
2020-04-07,40.02
2020-04-08,42.19
2020-04-09,38.2
2020-04-10,38.17
2020-04-13,34.96
2020-04-14,34.64
2020-04-15,33.59
2020-04-16,33.65
2020-04-17,33.0
2020-04-20,31.19
2020-04-21,31.79
2020-04-22,31.16
2020-04-23,32.4
2020-04-24,31.25
2020-04-27,30.07
2020-04-28,27.84
2020-04-29,28.09
2020-04-30,28.46
2020-05-06,28.9
2020-05-07,29.58
2020-05-08,29.62
2020-05-11,29.67
2020-05-12,30.36
2020-05-13,29.9
2020-05-14,30.15
2020-05-15,29.78
2020-05-18,29.77
2020-05-19,30.62
2020-05-20,30.88
2020-05-21,30.65
2020-05-22,29.28
2020-05-25,28.96
2020-05-26,29.53
2020-05-27,29.35
2020-05-28,28.75
2020-05-29,28.55
2020-06-01,29.49
2020-06-02,30.56
2020-06-03,30.92
2020-06-04,34.01
2020-06-05,37.41
2020-06-08,41.15
2020-06-09,45.27
2020-06-10,45.55
2020-06-11,45.19
2020-06-12,45.3
2020-06-15,45.04
2020-06-16,46.8
2020-06-17,48.0
2020-06-18,52.8
2020-06-19,51.01
2020-06-22,53.9
2020-06-23,49.94
2020-06-24,48.08
2020-06-29,45.72
2020-06-30,46.99
2020-07-01,46.51
2020-07-02,48.0
2020-07-03,49.52
2020-07-06,48.63
2020-07-07,48.06
2020-07-08,52.87
2020-07-09,56.09
2020-07-10,55.28
2020-07-13,54.89
2020-07-14,53.2
2020-07-15,52.7
2020-07-16,52.6
2020-07-17,54.6
2020-07-20,60.06
2020-07-21,61.9
2020-07-22,62.65
2020-07-23,60.46
2020-07-24,59.7
2020-07-27,60.8
2020-07-28,62.9
2020-07-29,68.65
2020-07-30,70.46
2020-07-31,72.1
2020-08-03,78.75
2020-08-04,78.25
2020-08-05,76.21
2020-08-06,77.05
2020-08-07,78.29
2020-08-10,78.4
2020-08-11,83.2
2020-08-12,80.23
2020-08-13,74.34
2020-08-14,71.41
2020-08-17,72.5
2020-08-18,77.66
2020-08-19,71.9
2020-08-20,69.95
2020-08-21,70.92
2020-08-24,71.35
2020-08-25,71.53
2020-08-26,69.0
2020-08-27,66.48
2020-08-28,68.9
2020-08-31,74.83
2020-09-01,71.83
2020-09-02,70.46
2020-09-03,69.54
2020-09-04,69.18
2020-09-07,65.76
2020-09-08,63.71
2020-09-09,62.52
2020-09-10,62.45
2020-09-11,62.8
2020-09-14,62.19
2020-09-15,61.3
2020-09-16,61.9
2020-09-17,61.6
2020-09-18,61.79
2020-09-21,60.12
2020-09-22,57.85
2020-09-23,58.78
2020-09-24,56.52
2020-09-25,56.99
2020-09-28,55.6
2020-09-29,55.51
2020-09-30,57.8
2020-10-09,56.72
2020-10-12,57.91
2020-10-13,61.5
2020-10-14,61.02
2020-10-15,58.66
2020-10-16,59.45
2020-10-19,57.01
2020-10-20,57.23
2020-10-21,55.74
2020-10-22,53.92
2020-10-23,53.73
2020-10-26,50.6
2020-10-27,51.4
2020-10-28,51.42
2020-10-29,50.68
2020-10-30,48.2
2020-11-02,46.27
2020-11-03,47.4
2020-11-04,48.71
2020-11-05,49.95
2020-11-06,49.99
2020-11-09,49.15
2020-11-10,50.4
2020-11-11,49.52
2020-11-12,48.9
2020-11-13,49.24
2020-11-16,48.99
2020-11-17,47.8
2020-11-18,46.45
2020-11-19,46.71
2020-11-20,46.2
2020-11-23,45.87
2020-11-24,48.81
2020-11-25,46.97
2020-11-26,44.78
2020-11-27,42.61
2020-11-30,42.22
2020-12-01,42.17
2020-12-02,42.46
2020-12-03,42.94
2020-12-04,42.95
