date,close_raw
2020-09-28,62.81
2020-09-29,69.8
2020-09-30,61.83
2020-10-09,62.94
2020-10-12,71.0
2020-10-13,69.25
2020-10-14,69.3
2020-10-15,69.35
2020-10-16,70.0
2020-10-19,65.19
2020-10-20,66.56
2020-10-21,63.55
2020-10-22,62.97
2020-10-23,62.72
2020-10-26,63.46
2020-10-27,64.6
2020-10-28,63.92
2020-10-29,62.68
2020-10-30,63.35
2020-11-02,64.78
2020-11-03,65.55
2020-11-04,67.08
2020-11-05,67.0
2020-11-06,70.07
2020-11-09,81.0
2020-11-10,77.0
2020-11-11,77.28
2020-11-12,73.78
2020-11-13,75.25
2020-11-16,75.31
2020-11-17,80.0
2020-11-18,75.08
2020-11-19,75.0
2020-11-20,74.46
2020-11-23,76.24
2020-11-24,77.14
2020-11-25,78.15
2020-11-26,72.02
2020-11-27,72.89
2020-11-30,74.24
2020-12-01,76.4
2020-12-02,75.75
2020-12-03,77.32
2020-12-04,79.2
2020-12-07,78.15
2020-12-08,78.0
2020-12-09,75.88
2020-12-10,74.66
2020-12-11,71.86
2020-12-14,72.89
2020-12-15,72.77
2020-12-16,71.9
2020-12-17,72.73
2020-12-18,70.52
2020-12-21,71.4
2020-12-22,67.1
2020-12-23,68.71
2020-12-24,67.55
2020-12-25,65.35
2020-12-28,61.78
2020-12-29,62.9
2020-12-30,63.6
2020-12-31,64.87
2021-01-04,64.99
2021-01-05,66.36
2021-01-06,64.2
2021-01-07,60.44
2021-01-08,58.71
2021-01-11,58.2
2021-01-12,57.1
2021-01-13,54.34
2021-01-14,58.2
2021-01-15,60.34
2021-01-18,60.56
2021-01-19,62.3
2021-01-20,63.51
2021-01-21,64.05
2021-01-22,64.3
2021-01-25,62.54
2021-01-26,59.81
2021-01-27,58.18
2021-01-28,58.29
2021-01-29,56.79
2021-02-01,58.72
2021-02-02,59.58
2021-02-03,55.67
2021-02-04,58.23
2021-02-05,55.81
2021-02-08,56.3
2021-02-09,56.7
2021-02-10,56.41
2021-02-18,58.95
2021-02-19,59.85
2021-02-22,58.4
2021-02-23,57.16
2021-02-24,58.48
2021-02-25,56.53
2021-02-26,57.02
2021-03-01,61.0
2021-03-02,62.17
2021-03-03,61.94
2021-03-04,60.01
2021-03-05,60.4
2021-03-08,59.36
2021-03-09,60.06
2021-03-10,61.35
2021-03-11,63.0
2021-03-12,60.82
2021-03-15,58.18
2021-03-16,58.53
2021-03-17,59.19
2021-03-18,55.98
2021-03-19,54.65
2021-03-22,52.71
2021-03-23,50.65
2021-03-24,49.03
2021-03-25,48.8
2021-03-26,49.3
2021-03-29,48.6
2021-03-30,47.34
2021-03-31,48.17
2021-04-01,49.63
2021-04-02,53.52
2021-04-06,52.23
2021-04-07,53.37
2021-04-08,53.72
2021-04-09,54.78
2021-04-12,54.42
2021-04-13,57.92
2021-04-14,60.45
2021-04-15,59.36
2021-04-16,59.94
2021-04-19,59.95
2021-04-20,58.9
2021-04-21,59.58
2021-04-22,61.4
2021-04-23,62.86
2021-04-26,66.71
2021-04-27,62.14
2021-04-28,61.88
2021-04-29,61.15
2021-04-30,59.92
2021-05-06,58.75
2021-05-07,57.22
2021-05-10,58.23
2021-05-11,58.38
2021-05-12,59.5
2021-05-13,60.25
2021-05-14,59.73
2021-05-17,59.83
2021-05-18,58.53
2021-05-19,59.25
