date,close_raw
2021-11-12,78.9
2021-11-15,83.01
2021-11-16,71.0
2021-11-17,69.6
2021-11-18,70.07
2021-11-19,69.7
2021-11-22,69.68
2021-11-23,73.49
2021-11-24,70.96
2021-11-25,72.9
2021-11-26,70.09
2021-11-29,69.29
2021-11-30,69.82
2021-12-01,71.04
2021-12-02,66.71
2021-12-03,65.39
2021-12-06,62.3
2021-12-07,63.1
2021-12-08,62.65
2021-12-09,62.78
2021-12-10,65.05
2021-12-13,65.89
2021-12-14,67.01
2021-12-15,69.2
2021-12-16,68.91
2021-12-17,71.1
2021-12-20,64.56
2021-12-21,77.47
2021-12-22,72.74
2021-12-23,69.45
2021-12-24,65.61
2021-12-27,64.92
2021-12-28,67.12
2021-12-29,67.63
2021-12-30,66.88
2021-12-31,65.47
2022-01-04,66.19
2022-01-05,63.16
2022-01-06,63.31
2022-01-07,61.75
2022-01-10,62.31
2022-01-11,62.03
2022-01-12,62.67
2022-01-13,62.34
2022-01-14,60.88
2022-01-17,64.56
2022-01-18,63.91
2022-01-19,65.5
2022-01-20,62.87
2022-01-21,64.16
2022-01-24,66.9
2022-01-25,63.31
2022-01-26,61.8
2022-01-27,56.24
2022-01-28,55.5
2022-02-07,57.03
2022-02-08,57.74
2022-02-09,58.81
2022-02-10,57.96
2022-02-11,55.83
2022-02-14,55.45
2022-02-15,56.36
2022-02-16,58.0
2022-02-17,57.17
2022-02-18,58.87
2022-02-21,60.5
2022-02-22,59.89
2022-02-23,63.48
2022-02-24,61.25
2022-02-25,60.94
2022-02-28,60.2
2022-03-01,61.32
2022-03-02,61.5
2022-03-03,60.01
2022-03-04,58.15
2022-03-07,58.09
2022-03-08,57.0
2022-03-09,55.8
2022-03-10,55.85
2022-03-11,55.75
2022-03-14,53.5
2022-03-15,51.35
2022-03-16,61.62
2022-03-17,62.02
2022-03-18,57.59
2022-03-21,56.89
2022-03-22,56.64
2022-03-23,55.5
2022-03-24,54.65
2022-03-25,53.78
2022-03-28,53.61
2022-03-29,52.08
2022-03-30,53.04
2022-03-31,54.0
2022-04-01,52.88
2022-04-06,55.1
2022-04-07,54.88
2022-04-08,52.31
2022-04-11,49.81
2022-04-12,49.99
2022-04-13,47.9
2022-04-14,48.18
2022-04-15,46.59
2022-04-18,47.7
2022-04-19,49.99
2022-04-20,49.28
2022-04-21,46.88
2022-04-22,48.12
2022-04-25,44.45
2022-04-26,41.54
2022-04-27,42.77
2022-04-28,40.01
2022-04-29,42.44
2022-05-05,43.31
2022-05-06,43.95
2022-05-09,44.46
2022-05-10,45.61
2022-05-11,44.81
2022-05-12,45.19
2022-05-13,45.1
2022-05-16,44.77
2022-05-17,44.91
2022-05-18,46.0
2022-05-19,45.96
2022-05-20,45.88
2022-05-23,46.33
2022-05-24,43.2
2022-05-25,44.65
2022-05-26,44.48
2022-05-27,44.63
2022-05-30,44.73
2022-05-31,45.28
2022-06-01,45.73
2022-06-02,46.5
2022-06-06,47.16
2022-06-07,47.0
2022-06-08,47.7
2022-06-09,46.18
2022-06-10,46.32
2022-06-13,32.9
2022-06-14,32.19
2022-06-15,32.2
2022-06-16,32.66
2022-06-17,32.3
2022-06-20,32.92
2022-06-21,33.19
2022-06-22,32.32
2022-06-23,33.2
2022-06-24,33.33
2022-06-27,33.34
2022-06-28,33.64
2022-06-29,33.11
2022-06-30,33.03
2022-07-01,32.77
2022-07-04,32.81
2022-07-05,32.68
2022-07-06,31.78
2022-07-07,31.06
2022-07-08,31.89
2022-07-11,31.33
2022-07-12,30.12
2022-07-13,30.92
2022-07-14,31.02
2022-07-15,30.66
2022-07-18,31.56
2022-07-19,32.35
2022-07-20,32.42
2022-07-21,32.68
2022-07-22,32.58
2022-07-25,32.12
2022-07-26,32.59
2022-07-27,32.66
2022-07-28,32.98
2022-07-29,33.0
2022-08-01,33.55
2022-08-02,31.23
2022-08-03,31.55
2022-08-04,32.42
2022-08-05,33.38
2022-08-08,33.78
2022-08-09,33.85
2022-08-10,34.5
2022-08-11,34.49
2022-08-12,33.66
2022-08-15,33.19
2022-08-16,33.27
2022-08-17,32.96
2022-08-18,33.18
2022-08-19,32.78
2022-08-22,32.62
2022-08-23,33.09
2022-08-24,31.97
2022-08-25,30.87
2022-08-26,30.2
2022-08-29,30.27
2022-08-30,30.62
2022-08-31,29.34
2022-09-01,29.29
2022-09-02,30.0
2022-09-05,29.9
2022-09-06,29.9
2022-09-07,29.6
2022-09-08,28.7
2022-09-09,29.06
2022-09-13,29.16
2022-09-14,29.08
2022-09-15,28.46
2022-09-16,27.85
2022-09-19,27.3
2022-09-20,27.37
