date,close_raw
2025-12-31,71.32
2026-01-05,69.18
2026-01-06,74.5
2026-01-07,74.58
2026-01-08,68.06
2026-01-09,65.3
2026-01-12,64.71
2026-01-13,61.81
2026-01-14,62.25
2026-01-15,63.07
2026-01-16,62.03
2026-01-19,63.38
2026-01-20,61.88
2026-01-21,63.44
2026-01-22,62.57
2026-01-23,63.41
2026-01-26,63.94
2026-01-27,62.42
2026-01-28,60.68
2026-01-29,58.19
2026-01-30,58.28
2026-02-02,57.12
2026-02-03,57.67
2026-02-04,60.66
2026-02-05,58.7
2026-02-06,58.52
2026-02-09,59.5
2026-02-10,59.13
2026-02-11,58.25
2026-02-12,57.57
2026-02-13,57.02
2026-02-24,58.89
2026-02-25,61.0
2026-02-26,61.0
2026-02-27,61.54
2026-03-02,60.63
2026-03-03,57.9
2026-03-04,58.06
2026-03-05,60.1
2026-03-06,60.01
2026-03-09,58.8
2026-03-10,60.98
2026-03-11,64.0
2026-03-12,63.45
2026-03-13,63.98
2026-03-16,63.38
2026-03-17,68.93
2026-03-18,70.3
2026-03-19,64.79
2026-03-20,60.92
2026-03-23,58.15
2026-03-24,59.12
2026-03-25,59.76
2026-03-26,56.34
2026-03-27,55.82
