date,close_raw
2020-09-16,91.8
2020-09-17,78.01
2020-09-18,69.8
2020-09-21,70.6
2020-09-22,66.4
2020-09-23,68.21
2020-09-24,68.94
2020-09-25,67.32
2020-09-28,59.95
2020-09-29,58.4
2020-09-30,59.57
2020-10-09,61.96
2020-10-12,63.12
2020-10-13,61.72
2020-10-14,69.96
2020-10-15,67.4
2020-10-16,65.72
2020-10-19,63.75
2020-10-20,67.73
2020-10-21,68.38
2020-10-22,69.6
2020-10-23,71.2
2020-10-26,70.5
2020-10-27,68.0
2020-10-28,73.25
2020-10-29,74.91
2020-10-30,67.5
2020-11-02,69.61
2020-11-03,69.22
2020-11-04,67.97
2020-11-05,70.7
2020-11-06,66.3
2020-11-09,67.4
2020-11-10,64.4
2020-11-11,63.59
2020-11-12,61.1
2020-11-13,61.88
2020-11-16,64.28
2020-11-17,65.63
2020-11-18,67.51
2020-11-19,65.75
2020-11-20,63.32
2020-11-23,63.78
2020-11-24,62.16
2020-11-25,60.16
2020-11-26,60.98
2020-11-27,62.96
2020-11-30,60.8
2020-12-01,61.4
2020-12-02,63.64
2020-12-03,61.79
2020-12-04,64.57
2020-12-07,64.39
2020-12-08,63.18
2020-12-09,60.79
2020-12-10,61.3
2020-12-11,59.37
2020-12-14,59.79
2020-12-15,59.0
2020-12-16,59.5
2020-12-17,56.81
2020-12-18,53.75
2020-12-21,53.19
2020-12-22,50.86
2020-12-23,49.85
2020-12-24,49.14
2020-12-25,49.27
2020-12-28,46.85
2020-12-29,47.01
2020-12-30,47.6
2020-12-31,48.3
2021-01-04,49.85
2021-01-05,51.24
2021-01-06,49.08
2021-01-07,44.41
2021-01-08,44.73
2021-01-11,43.26
2021-01-12,42.61
2021-01-13,40.24
2021-01-14,41.39
2021-01-15,49.67
2021-01-18,49.19
2021-01-19,54.47
2021-01-20,52.37
2021-01-21,50.1
2021-01-22,50.83
2021-01-25,48.24
2021-01-26,51.41
2021-01-27,50.89
2021-01-28,48.35
2021-01-29,48.24
2021-02-01,51.54
2021-02-02,49.19
2021-02-03,46.19
2021-02-04,48.45
2021-02-05,44.24
2021-02-08,41.71
2021-02-09,43.74
2021-02-10,42.79
2021-02-18,45.02
2021-02-19,45.95
2021-02-22,45.58
2021-02-23,46.15
2021-02-24,45.63
2021-02-25,44.25
2021-02-26,44.43
2021-03-01,45.26
2021-03-02,44.25
2021-03-03,44.24
2021-03-04,43.6
2021-03-05,45.49
2021-03-08,45.89
2021-03-09,42.83
2021-03-10,41.93
2021-03-11,42.5
2021-03-12,40.59
2021-03-15,41.21
2021-03-16,41.5
2021-03-17,43.2
2021-03-18,44.12
2021-03-19,44.7
2021-03-22,45.53
2021-03-23,45.8
2021-03-24,46.74
2021-03-25,46.47
2021-03-26,44.91
2021-03-29,42.48
2021-03-30,41.81
2021-03-31,41.5
2021-04-01,41.46
2021-04-02,42.64
2021-04-06,44.75
2021-04-07,45.72
2021-04-08,45.24
2021-04-09,46.34
2021-04-12,45.78
2021-04-13,44.0
2021-04-14,46.7
2021-04-15,45.05
2021-04-16,45.37
2021-04-19,46.15
2021-04-20,46.89
2021-04-21,46.8
2021-04-22,48.1
2021-04-23,44.39
2021-04-26,47.82
2021-04-27,47.71
2021-04-28,46.26
2021-04-29,43.5
2021-04-30,41.8
2021-05-06,42.7
2021-05-07,43.56
2021-05-10,46.4
2021-05-11,44.88
2021-05-12,33.62
2021-05-13,35.35
2021-05-14,37.67
2021-05-17,36.05
2021-05-18,37.0
2021-05-19,35.67
2021-05-20,37.5
2021-05-21,36.42
2021-05-24,38.1
2021-05-25,38.17
2021-05-26,37.29
2021-05-27,36.53
2021-05-28,35.88
2021-05-31,36.24
2021-06-01,36.23
2021-06-02,35.05
2021-06-03,35.19
2021-06-04,36.35
2021-06-07,36.35
2021-06-08,35.75
2021-06-09,35.43
2021-06-10,35.66
2021-06-11,33.85
2021-06-15,32.99
2021-06-16,32.98
2021-06-17,33.02
2021-06-18,33.7
2021-06-21,33.61
2021-06-22,33.67
2021-06-23,33.2
2021-06-24,32.73
2021-06-25,32.94
2021-06-28,32.75
2021-06-29,32.69
2021-06-30,32.43
2021-07-01,31.68
2021-07-02,30.71
2021-07-05,31.05
2021-07-06,30.88
2021-07-07,31.29
2021-07-08,30.72
2021-07-09,31.4
2021-07-12,31.66
2021-07-13,31.56
2021-07-14,30.9
2021-07-15,29.87
2021-07-16,29.7
2021-07-19,29.6
2021-07-20,29.6
2021-07-21,30.05
2021-07-22,29.66
2021-07-23,28.37
2021-07-26,27.49
2021-07-27,26.66
2021-07-28,25.94
2021-07-29,26.48
2021-07-30,27.15
2021-08-02,27.46
2021-08-03,27.83
2021-08-04,27.59
2021-08-05,27.0
2021-08-06,27.02
2021-08-09,28.2
2021-08-10,28.32
2021-08-11,28.57
2021-08-12,28.12
2021-08-13,28.46
2021-08-16,29.18
2021-08-17,27.61
2021-08-18,27.99
2021-08-19,27.86
2021-08-20,27.07
2021-08-23,28.42
2021-08-24,29.06
2021-08-25,28.8
2021-08-26,28.06
2021-08-27,27.33
2021-08-30,26.5
2021-08-31,26.29
2021-09-01,26.84
2021-09-02,26.2
2021-09-03,26.37
2021-09-06,26.67
2021-09-07,27.36
2021-09-08,27.25
2021-09-09,27.69
2021-09-10,27.38
2021-09-13,27.89
2021-09-14,27.6
2021-09-15,27.03
2021-09-16,28.26
2021-09-17,26.16
2021-09-22,25.69
2021-09-23,25.89
2021-09-24,25.99
2021-09-27,25.03
2021-09-28,25.01
2021-09-29,24.0
2021-09-30,24.39
2021-10-08,25.1
2021-10-11,25.27
2021-10-12,25.04
2021-10-13,25.9
2021-10-14,25.55
2021-10-15,25.04
2021-10-18,24.87
2021-10-19,24.69
2021-10-20,24.45
2021-10-21,24.45
2021-10-22,24.01
2021-10-25,25.13
2021-10-26,25.54
2021-10-27,25.24
