date,close_raw
2023-11-01,39.99
2023-11-02,38.98
2023-11-03,34.44
2023-11-06,32.46
2023-11-07,31.91
2023-11-08,30.02
2023-11-09,28.29
2023-11-10,28.41
2023-11-13,28.67
2023-11-14,28.16
2023-11-15,29.34
2023-11-16,28.83
2023-11-17,28.59
2023-11-20,28.75
2023-11-21,28.42
2023-11-22,27.84
2023-11-23,28.98
2023-11-24,27.97
2023-11-27,27.79
2023-11-28,27.95
2023-11-29,27.34
2023-11-30,25.86
2023-12-01,25.7
2023-12-04,25.51
2023-12-05,24.25
2023-12-06,24.33
2023-12-07,23.5
2023-12-08,23.38
2023-12-11,23.88
2023-12-12,23.88
2023-12-13,23.83
2023-12-14,25.01
2023-12-15,26.23
2023-12-18,25.01
2023-12-19,23.93
2023-12-20,23.4
2023-12-21,23.2
2023-12-22,23.35
2023-12-25,23.12
2023-12-26,22.24
2023-12-27,22.69
2023-12-28,23.17
2023-12-29,23.26
2024-01-02,23.22
2024-01-03,22.95
2024-01-04,23.37
2024-01-05,23.21
2024-01-08,22.21
2024-01-09,22.08
2024-01-10,22.11
2024-01-11,22.59
2024-01-12,22.32
2024-01-15,21.99
2024-01-16,21.95
2024-01-17,21.16
2024-01-18,20.86
2024-01-19,20.52
2024-01-22,19.03
2024-01-23,19.76
2024-01-24,20.69
2024-01-25,22.26
2024-01-26,21.82
2024-01-29,24.0
2024-01-30,21.6
2024-01-31,19.44
2024-02-01,18.24
2024-02-02,17.59
2024-02-05,15.83
2024-02-06,16.17
2024-02-07,15.32
2024-02-08,16.42
2024-02-19,17.0
2024-02-20,17.27
2024-02-21,17.43
2024-02-22,17.69
2024-02-23,18.06
2024-02-26,18.24
2024-02-27,19.1
2024-02-28,17.38
2024-02-29,18.19
2024-03-01,18.52
2024-03-04,18.23
2024-03-05,18.32
2024-03-06,18.42
2024-03-07,18.2
2024-03-08,18.07
2024-03-11,18.46
2024-03-12,19.04
2024-03-13,18.87
2024-03-14,18.64
2024-03-15,18.93
2024-03-18,19.63
2024-03-19,19.32
2024-03-20,19.42
2024-03-21,19.3
2024-03-22,18.8
2024-03-25,18.03
2024-03-26,18.19
2024-03-27,17.21
2024-03-28,17.62
2024-03-29,17.82
2024-04-01,18.25
2024-04-02,17.96
2024-04-03,17.63
2024-04-08,17.29
2024-04-09,17.65
2024-04-10,17.13
2024-04-11,18.84
2024-04-12,19.12
2024-04-15,19.8
2024-04-16,19.68
2024-04-17,20.04
2024-04-18,20.29
2024-04-19,19.36
2024-04-22,20.72
2024-04-23,20.19
2024-04-24,21.29
2024-04-25,21.11
2024-04-26,20.4
2024-04-29,20.07
2024-04-30,19.97
2024-05-06,20.23
2024-05-07,19.81
2024-05-08,19.85
2024-05-09,20.16
2024-05-10,19.6
2024-05-13,18.76
2024-05-14,19.06
2024-05-15,18.62
2024-05-16,18.63
2024-05-17,18.86
2024-05-20,19.18
2024-05-21,18.88
2024-05-22,18.95
2024-05-23,18.42
2024-05-24,17.93
2024-05-27,18.14
2024-05-28,17.95
2024-05-29,18.07
2024-05-30,18.1
2024-05-31,18.23
2024-06-03,17.9
2024-06-04,17.79
2024-06-05,17.46
2024-06-06,16.51
2024-06-07,16.78
2024-06-11,16.96
2024-06-12,17.08
2024-06-13,17.12
2024-06-14,17.04
2024-06-17,17.05
2024-06-18,17.47
2024-06-19,16.84
2024-06-20,16.58
2024-06-21,16.68
2024-06-24,15.79
2024-06-25,16.05
2024-06-26,16.29
2024-06-27,15.89
2024-06-28,15.89
2024-07-01,15.92
2024-07-02,15.83
2024-07-03,15.4
2024-07-04,15.04
2024-07-05,15.04
2024-07-08,14.62
2024-07-09,15.06
2024-07-10,15.16
2024-07-11,15.9
2024-07-12,15.85
2024-07-15,16.2
2024-07-16,16.32
2024-07-17,16.6
2024-07-18,15.96
2024-07-19,15.84
2024-07-22,15.8
2024-07-23,15.47
2024-07-24,14.95
2024-07-25,15.37
2024-07-26,15.66
2024-07-29,15.68
2024-07-30,15.9
2024-07-31,17.49
2024-08-01,18.18
2024-08-02,17.37
2024-08-05,16.8
2024-08-06,17.28
2024-08-07,17.94
2024-08-08,16.98
