date,close_raw
2021-08-02,82.91
2021-08-03,92.56
2021-08-04,107.53
2021-08-05,100.3
2021-08-06,90.1
2021-08-09,89.0
2021-08-10,89.42
2021-08-11,92.1
2021-08-12,89.16
2021-08-13,84.86
2021-08-16,86.53
2021-08-17,86.52
2021-08-18,82.31
2021-08-19,85.61
2021-08-20,90.0
2021-08-23,90.1
2021-08-24,89.5
2021-08-25,95.2
2021-08-26,87.45
2021-08-27,88.4
2021-08-30,89.97
2021-08-31,86.0
2021-09-01,85.05
2021-09-02,84.5
2021-09-03,84.99
2021-09-06,84.99
2021-09-07,84.48
2021-09-08,83.66
2021-09-09,83.2
2021-09-10,83.02
2021-09-13,84.58
2021-09-14,83.59
2021-09-15,82.14
2021-09-16,82.65
2021-09-17,88.06
2021-09-22,90.01
2021-09-23,86.75
2021-09-24,86.7
2021-09-27,90.82
2021-09-28,93.24
2021-09-29,93.05
2021-09-30,97.23
2021-10-08,96.64
2021-10-11,98.0
2021-10-12,94.68
2021-10-13,97.13
2021-10-14,103.56
2021-10-15,103.46
2021-10-18,95.75
2021-10-19,92.6
2021-10-20,92.58
2021-10-21,91.5
2021-10-22,90.51
2021-10-25,86.61
2021-10-26,86.75
2021-10-27,84.35
2021-10-28,84.8
2021-10-29,84.98
2021-11-01,84.09
2021-11-02,80.9
2021-11-03,80.92
2021-11-04,82.86
2021-11-05,80.72
2021-11-08,80.42
2021-11-09,80.42
2021-11-10,79.84
2021-11-11,79.8
2021-11-12,81.78
2021-11-15,82.92
2021-11-16,83.15
2021-11-17,80.92
2021-11-18,79.93
2021-11-19,80.11
2021-11-22,79.47
2021-11-23,79.47
2021-11-24,81.45
2021-11-25,82.09
2021-11-26,80.14
2021-11-29,78.43
2021-11-30,79.02
2021-12-01,77.77
2021-12-02,74.0
2021-12-03,74.45
2021-12-06,70.89
2021-12-07,69.98
2021-12-08,71.75
2021-12-09,72.65
2021-12-10,72.05
2021-12-13,72.0
2021-12-14,72.81
2021-12-15,72.69
2021-12-16,71.28
2021-12-17,71.6
2021-12-20,72.76
2021-12-21,72.85
2021-12-22,75.0
2021-12-23,74.16
2021-12-24,72.71
2021-12-27,72.46
2021-12-28,72.58
2021-12-29,73.54
2021-12-30,74.78
2021-12-31,75.68
2022-01-04,76.48
2022-01-05,73.72
2022-01-06,74.57
2022-01-07,74.98
2022-01-10,76.16
2022-01-11,76.99
2022-01-12,77.48
2022-01-13,76.16
2022-01-14,79.15
2022-01-17,77.96
2022-01-18,75.65
2022-01-19,75.49
2022-01-20,70.49
2022-01-21,66.26
2022-01-24,65.53
2022-01-25,63.17
2022-01-26,64.45
2022-01-27,61.7
2022-01-28,62.28
2022-02-07,59.45
2022-02-08,59.54
2022-02-09,60.22
2022-02-10,59.17
2022-02-11,56.21
2022-02-14,55.88
2022-02-15,57.87
2022-02-16,57.85
2022-02-17,57.11
2022-02-18,56.92
2022-02-21,57.42
2022-02-22,55.18
2022-02-23,57.28
2022-02-24,57.75
2022-02-25,59.01
2022-02-28,55.39
2022-03-01,56.28
2022-03-02,57.66
2022-03-03,56.27
2022-03-04,55.09
2022-03-07,57.01
2022-03-08,53.63
2022-03-09,51.29
2022-03-10,53.9
2022-03-11,54.89
2022-03-14,53.23
