date,close_raw
2020-09-22,31.58
2020-09-23,35.58
2020-09-24,34.35
2020-09-25,32.4
2020-09-28,30.71
2020-09-29,32.78
2020-09-30,32.1
2020-10-09,33.79
2020-10-12,34.29
2020-10-13,37.0
2020-10-14,38.08
2020-10-15,37.06
2020-10-16,39.89
2020-10-19,40.76
2020-10-20,40.9
2020-10-21,40.21
2020-10-22,38.77
2020-10-23,37.1
2020-10-26,37.64
2020-10-27,40.14
2020-10-28,40.29
2020-10-29,40.12
2020-10-30,39.99
2020-11-02,43.05
2020-11-03,45.05
2020-11-04,45.63
2020-11-05,45.49
2020-11-06,43.28
2020-11-09,43.75
2020-11-10,44.06
2020-11-11,42.5
2020-11-12,43.1
2020-11-13,43.97
2020-11-16,46.17
2020-11-17,44.05
2020-11-18,43.73
2020-11-19,45.09
2020-11-20,44.8
2020-11-23,48.08
2020-11-24,48.51
2020-11-25,47.04
2020-11-26,47.54
2020-11-27,49.7
2020-11-30,47.5
2020-12-01,47.65
2020-12-02,46.8
2020-12-03,45.61
2020-12-04,44.41
2020-12-07,45.1
2020-12-08,45.5
2020-12-09,43.31
2020-12-10,43.23
2020-12-11,42.04
2020-12-14,44.38
2020-12-15,45.9
2020-12-16,45.22
2020-12-17,45.06
2020-12-18,43.69
2020-12-21,41.86
2020-12-22,42.3
2020-12-23,41.04
2020-12-24,40.0
2020-12-25,41.08
2020-12-28,41.4
2020-12-29,40.06
2020-12-30,41.78
2020-12-31,41.6
2021-01-04,44.31
2021-01-05,42.72
2021-01-06,41.49
2021-01-07,39.3
2021-01-08,36.95
2021-01-11,38.5
2021-01-12,37.47
2021-01-13,36.14
2021-01-14,37.77
2021-01-15,38.41
2021-01-18,37.7
2021-01-19,40.0
2021-01-20,43.78
2021-01-21,44.94
2021-01-22,45.23
2021-01-25,42.88
2021-01-26,41.17
2021-01-27,41.34
2021-01-28,40.2
2021-01-29,38.08
2021-02-01,38.79
2021-02-02,39.74
2021-02-03,38.33
2021-02-04,36.94
2021-02-05,36.6
2021-02-08,35.66
2021-02-09,37.28
2021-02-10,37.35
2021-02-18,36.94
2021-02-19,38.86
2021-02-22,38.05
2021-02-23,39.4
2021-02-24,37.64
2021-02-25,37.13
2021-02-26,37.58
2021-03-01,39.7
2021-03-02,38.66
2021-03-03,38.9
2021-03-04,38.0
2021-03-05,39.0
2021-03-08,38.55
2021-03-09,36.94
2021-03-10,36.21
2021-03-11,36.14
2021-03-12,35.85
2021-03-15,35.0
2021-03-16,33.6
2021-03-17,33.85
2021-03-18,33.31
2021-03-19,33.91
2021-03-22,35.69
2021-03-23,36.06
2021-03-24,36.13
2021-03-25,37.76
2021-03-26,37.5
2021-03-29,36.89
2021-03-30,36.18
2021-03-31,35.88
2021-04-01,35.7
2021-04-02,37.47
2021-04-06,39.7
2021-04-07,40.21
2021-04-08,41.65
2021-04-09,41.0
2021-04-12,39.3
2021-04-13,38.92
2021-04-14,39.15
2021-04-15,40.0
2021-04-16,39.2
2021-04-19,39.83
2021-04-20,39.88
2021-04-21,41.83
2021-04-22,41.22
2021-04-23,42.5
2021-04-26,43.38
2021-04-27,42.2
2021-04-28,40.81
2021-04-29,41.74
2021-04-30,41.46
2021-05-06,40.9
2021-05-07,38.89
2021-05-10,40.47
2021-05-11,39.72
2021-05-12,39.73
2021-05-13,38.87
2021-05-14,39.29
2021-05-17,39.22
2021-05-18,38.97
2021-05-19,37.02
2021-05-20,38.53
2021-05-21,39.4
2021-05-24,38.11
2021-05-25,39.08
2021-05-26,39.53
2021-05-27,40.08
2021-05-28,39.21
2021-05-31,40.54
2021-06-01,39.31
2021-06-02,38.35
2021-06-03,39.5
2021-06-04,39.31
2021-06-07,43.76
2021-06-08,45.45
2021-06-09,44.31
2021-06-10,42.9
2021-06-11,41.05
2021-06-15,40.92
2021-06-16,39.99
2021-06-17,39.06
2021-06-18,38.82
2021-06-21,39.42
2021-06-22,37.1
2021-06-23,35.89
2021-06-24,35.26
2021-06-25,35.26
2021-06-28,36.17
2021-06-29,34.74
2021-06-30,36.22
2021-07-01,36.24
2021-07-02,35.44
2021-07-05,34.5
2021-07-06,33.93
2021-07-07,34.6
2021-07-08,33.85
2021-07-09,33.72
2021-07-12,33.76
2021-07-13,34.31
2021-07-14,34.41
2021-07-15,34.8
2021-07-16,32.6
2021-07-19,31.71
2021-07-20,31.15
2021-07-21,30.83
2021-07-22,31.19
2021-07-23,29.64
2021-07-26,29.45
2021-07-27,29.01
2021-07-28,28.01
2021-07-29,28.76
2021-07-30,28.42
2021-08-02,29.04
2021-08-03,29.98
2021-08-04,29.62
2021-08-05,28.9
2021-08-06,28.22
2021-08-09,29.9
2021-08-10,29.86
2021-08-11,29.46
2021-08-12,29.4
2021-08-13,30.29
2021-08-16,31.06
2021-08-17,30.85
2021-08-18,30.49
2021-08-19,30.68
2021-08-20,30.07
2021-08-23,29.81
2021-08-24,29.46
2021-08-25,30.58
2021-08-26,29.56
2021-08-27,28.4
2021-08-30,28.03
2021-08-31,27.49
2021-09-01,27.53
2021-09-02,27.31
2021-09-03,27.87
2021-09-06,28.25
2021-09-07,28.02
2021-09-08,28.36
2021-09-09,27.9
2021-09-10,27.88
2021-09-13,27.65
2021-09-14,27.58
2021-09-15,27.18
2021-09-16,27.27
2021-09-17,27.47
2021-09-22,26.06
2021-09-23,27.45
2021-09-24,27.67
2021-09-27,28.08
2021-09-28,27.62
2021-09-29,27.18
2021-09-30,28.09
2021-10-08,29.0
2021-10-11,28.6
2021-10-12,27.87
2021-10-13,28.16
2021-10-14,27.63
2021-10-15,27.36
2021-10-18,27.0
2021-10-19,28.15
2021-10-20,27.35
2021-10-21,27.33
2021-10-22,27.05
2021-10-25,27.05
2021-10-26,26.76
2021-10-27,26.21
2021-10-28,25.07
2021-10-29,25.15
2021-11-01,25.42
2021-11-02,25.39
2021-11-03,25.85
2021-11-04,26.21
2021-11-05,26.15
2021-11-08,25.74
2021-11-09,25.87
2021-11-10,25.91
2021-11-11,26.22
2021-11-12,26.27
2021-11-15,26.88
2021-11-16,26.55
2021-11-17,26.38
2021-11-18,26.26
2021-11-19,26.33
2021-11-22,26.39
2021-11-23,26.28
2021-11-24,26.62
2021-11-25,26.75
2021-11-26,26.37
2021-11-29,26.2
2021-11-30,26.19
2021-12-01,26.39
2021-12-02,26.42
2021-12-03,26.99
2021-12-06,27.0
2021-12-07,26.39
2021-12-08,26.42
2021-12-09,26.67
2021-12-10,26.36
2021-12-13,26.25
2021-12-14,25.82
2021-12-15,25.17
2021-12-16,25.32
2021-12-17,25.19
2021-12-20,25.58
2021-12-21,25.54
2021-12-22,25.5
2021-12-23,25.22
2021-12-24,25.97
2021-12-27,27.78
2021-12-28,27.87
2021-12-29,27.35
2021-12-30,27.55
2021-12-31,27.53
2022-01-04,27.97
2022-01-05,32.26
2022-01-06,31.34
2022-01-07,30.02
2022-01-10,30.95
2022-01-11,28.93
2022-01-12,29.31
2022-01-13,28.99
2022-01-14,29.05
2022-01-17,29.26
2022-01-18,28.18
2022-01-19,28.23
2022-01-20,27.73
2022-01-21,26.7
2022-01-24,26.61
2022-01-25,25.99
2022-01-26,25.91
2022-01-27,25.04
2022-01-28,25.2
2022-02-07,25.68
2022-02-08,25.92
2022-02-09,26.25
2022-02-10,25.86
2022-02-11,24.7
2022-02-14,24.42
2022-02-15,23.97
2022-02-16,24.36
2022-02-17,24.0
2022-02-18,24.1
2022-02-21,24.55
2022-02-22,24.11
2022-02-23,24.55
2022-02-24,23.95
2022-02-25,24.15
2022-02-28,26.96
2022-03-01,27.33
2022-03-02,27.5
2022-03-03,27.73
2022-03-04,27.11
2022-03-07,26.47
2022-03-08,25.2
2022-03-09,23.94
2022-03-10,25.43
2022-03-11,25.48
2022-03-14,24.73
2022-03-15,24.39
2022-03-16,24.87
2022-03-17,25.21
2022-03-18,25.79
2022-03-21,26.05
2022-03-22,25.9
2022-03-23,26.21
2022-03-24,25.72
2022-03-25,25.84
2022-03-28,25.28
2022-03-29,25.58
2022-03-30,25.31
2022-03-31,25.18
2022-04-01,24.78
2022-04-06,25.12
2022-04-07,24.5
2022-04-08,24.11
2022-04-11,23.73
2022-04-12,23.9
2022-04-13,23.36
2022-04-14,23.33
2022-04-15,23.22
2022-04-18,23.65
2022-04-19,21.63
2022-04-20,20.38
2022-04-21,18.9
2022-04-22,18.29
2022-04-25,16.84
2022-04-26,16.01
2022-04-27,17.28
2022-04-28,17.31
2022-04-29,18.08
2022-05-05,18.6
2022-05-06,18.91
2022-05-09,19.48
2022-05-10,20.76
2022-05-11,20.45
2022-05-12,20.71
2022-05-13,20.55
2022-05-16,20.42
2022-05-17,21.4
2022-05-18,22.06
2022-05-19,22.14
2022-05-20,22.32
2022-05-23,22.44
