date,close_raw
2020-09-11,27.3
2020-09-14,26.91
2020-09-15,24.69
2020-09-16,24.96
2020-09-17,26.9
2020-09-18,25.38
2020-09-21,25.55
2020-09-22,24.77
2020-09-23,24.85
2020-09-24,23.82
2020-09-25,23.13
2020-09-28,22.66
2020-09-29,23.02
2020-09-30,23.32
2020-10-09,23.48
2020-10-12,23.77
2020-10-13,23.62
2020-10-14,24.08
2020-10-15,23.85
2020-10-16,23.63
2020-10-19,23.08
2020-10-20,23.33
2020-10-21,23.11
2020-10-22,23.42
2020-10-23,23.03
2020-10-26,22.94
2020-10-27,22.98
2020-10-28,23.03
2020-10-29,23.89
2020-10-30,24.1
2020-11-02,24.66
2020-11-03,24.49
2020-11-04,24.51
2020-11-05,25.41
2020-11-06,25.59
2020-11-09,25.68
2020-11-10,25.95
2020-11-11,24.98
2020-11-12,25.18
2020-11-13,25.19
2020-11-16,27.25
2020-11-17,26.96
2020-11-18,28.05
2020-11-19,27.94
2020-11-20,27.9
2020-11-23,27.37
2020-11-24,27.84
2020-11-25,27.25
2020-11-26,26.72
2020-11-27,25.75
2020-11-30,25.35
2020-12-01,25.61
2020-12-02,25.32
2020-12-03,25.57
2020-12-04,24.72
2020-12-07,24.64
2020-12-08,24.48
2020-12-09,23.98
2020-12-10,24.08
2020-12-11,23.5
2020-12-14,24.39
2020-12-15,24.27
2020-12-16,24.35
2020-12-17,24.58
2020-12-18,24.36
2020-12-21,24.02
2020-12-22,23.21
2020-12-23,23.35
2020-12-24,22.98
2020-12-25,23.28
2020-12-28,23.92
2020-12-29,23.71
2020-12-30,23.54
2020-12-31,25.39
2021-01-04,26.63
2021-01-05,26.06
2021-01-06,25.56
2021-01-07,25.57
2021-01-08,24.0
2021-01-11,24.5
2021-01-12,24.88
2021-01-13,25.03
2021-01-14,25.45
2021-01-15,25.37
2021-01-18,25.88
2021-01-19,25.22
2021-01-20,26.38
2021-01-21,27.13
2021-01-22,27.71
2021-01-25,30.12
2021-01-26,29.74
2021-01-27,31.92
2021-01-28,31.14
2021-01-29,30.73
2021-02-01,33.6
2021-02-02,34.85
2021-02-03,38.33
2021-02-04,38.89
2021-02-05,36.2
2021-02-08,39.82
2021-02-09,42.7
2021-02-10,46.8
2021-02-18,47.83
2021-02-19,46.88
2021-02-22,44.16
2021-02-23,43.98
2021-02-24,40.29
2021-02-25,38.75
2021-02-26,37.3
2021-03-01,39.9
2021-03-02,42.25
2021-03-03,41.0
2021-03-04,38.51
2021-03-05,37.74
2021-03-08,35.38
2021-03-09,36.0
2021-03-10,36.29
2021-03-11,37.49
2021-03-12,38.38
2021-03-15,38.05
2021-03-16,36.25
2021-03-17,35.7
2021-03-18,35.53
2021-03-19,33.99
2021-03-22,35.33
2021-03-23,35.19
2021-03-24,33.52
2021-03-25,33.7
2021-03-26,33.96
2021-03-29,34.15
2021-03-30,34.63
2021-03-31,33.96
2021-04-01,33.6
2021-04-02,34.36
2021-04-06,35.75
2021-04-07,34.04
2021-04-08,36.24
2021-04-09,35.84
2021-04-12,34.15
2021-04-13,34.31
2021-04-14,36.13
2021-04-15,37.32
2021-04-16,36.74
2021-04-19,38.1
2021-04-20,37.53
2021-04-21,37.74
2021-04-22,37.17
2021-04-23,36.23
2021-04-26,32.81
2021-04-27,32.64
2021-04-28,32.2
2021-04-29,31.6
2021-04-30,31.32
2021-05-06,31.93
2021-05-07,31.65
2021-05-10,31.24
2021-05-11,30.42
2021-05-12,31.51
2021-05-13,31.63
2021-05-14,31.43
2021-05-17,32.97
2021-05-18,32.6
2021-05-19,32.64
2021-05-20,32.56
2021-05-21,32.02
2021-05-24,31.65
2021-05-25,33.32
2021-05-26,33.8
2021-05-27,35.48
2021-05-28,35.6
2021-05-31,35.02
2021-06-01,34.69
2021-06-02,34.42
2021-06-03,34.4
2021-06-04,35.98
2021-06-07,34.44
2021-06-08,34.88
2021-06-09,35.8
2021-06-10,35.58
2021-06-11,35.76
2021-06-15,34.37
2021-06-16,33.07
2021-06-17,33.91
2021-06-18,34.83
2021-06-21,35.9
2021-06-22,38.71
2021-06-23,39.43
2021-06-24,39.02
2021-06-25,37.58
2021-06-28,36.9
2021-06-29,36.28
2021-06-30,36.45
2021-07-01,35.17
2021-07-02,34.6
2021-07-05,35.19
2021-07-06,34.48
2021-07-07,36.5
2021-07-08,36.07
2021-07-09,36.66
2021-07-12,36.25
2021-07-13,35.36
2021-07-14,35.38
2021-07-15,34.35
2021-07-16,33.39
2021-07-19,33.03
2021-07-20,33.16
2021-07-21,34.22
2021-07-22,33.58
2021-07-23,32.48
2021-07-26,30.56
2021-07-27,31.11
2021-07-28,30.8
2021-07-29,31.03
2021-07-30,31.6
2021-08-02,32.4
2021-08-03,32.3
2021-08-04,32.14
2021-08-05,30.63
2021-08-06,30.32
2021-08-09,31.19
2021-08-10,30.89
2021-08-11,30.5
2021-08-12,31.79
2021-08-13,32.74
2021-08-16,31.74
2021-08-17,31.11
2021-08-18,31.12
2021-08-19,30.92
2021-08-20,30.51
2021-08-23,28.56
2021-08-24,28.57
2021-08-25,28.2
2021-08-26,28.6
2021-08-27,28.51
2021-08-30,28.51
2021-08-31,28.0
2021-09-01,28.37
2021-09-02,29.03
2021-09-03,29.61
2021-09-06,29.18
2021-09-07,30.47
2021-09-08,29.99
2021-09-09,29.26
2021-09-10,29.66
2021-09-13,27.49
2021-09-14,27.39
2021-09-15,27.2
2021-09-16,26.88
2021-09-17,27.48
2021-09-22,27.31
2021-09-23,27.15
2021-09-24,26.8
2021-09-27,26.93
2021-09-28,28.81
2021-09-29,29.2
2021-09-30,28.98
2021-10-08,28.9
2021-10-11,30.15
2021-10-12,30.71
2021-10-13,32.06
2021-10-14,32.29
2021-10-15,33.07
2021-10-18,32.01
2021-10-19,32.47
2021-10-20,33.02
2021-10-21,33.21
2021-10-22,31.88
2021-10-25,33.93
2021-10-26,33.14
2021-10-27,32.16
2021-10-28,32.99
2021-10-29,31.5
2021-11-01,33.27
2021-11-02,35.18
2021-11-03,35.19
2021-11-04,36.56
2021-11-05,35.0
2021-11-08,35.3
2021-11-09,37.67
2021-11-10,36.51
2021-11-11,36.12
2021-11-12,36.71
2021-11-15,36.96
2021-11-16,35.44
2021-11-17,36.1
2021-11-18,36.55
2021-11-19,35.86
2021-11-22,35.68
2021-11-23,35.72
2021-11-24,35.28
2021-11-25,34.77
2021-11-26,36.49
2021-11-29,35.3
2021-11-30,34.98
2021-12-01,33.91
2021-12-02,33.92
2021-12-03,33.99
2021-12-06,36.68
2021-12-07,35.25
2021-12-08,37.0
2021-12-09,37.06
2021-12-10,36.76
2021-12-13,36.93
2021-12-14,37.19
2021-12-15,36.77
2021-12-16,37.91
2021-12-17,36.32
2021-12-20,35.97
2021-12-21,36.96
2021-12-22,36.69
2021-12-23,36.53
2021-12-24,36.67
2021-12-27,35.7
2021-12-28,36.08
2021-12-29,35.36
2021-12-30,35.32
2021-12-31,35.57
2022-01-04,36.13
2022-01-05,35.44
2022-01-06,34.6
2022-01-07,33.81
2022-01-10,32.45
2022-01-11,31.39
2022-01-12,31.96
2022-01-13,30.6
2022-01-14,30.56
2022-01-17,31.33
2022-01-18,31.1
2022-01-19,31.16
2022-01-20,31.19
2022-01-21,30.68
2022-01-24,29.93
2022-01-25,30.05
2022-01-26,31.45
2022-01-27,31.68
2022-01-28,32.32
2022-02-07,32.5
2022-02-08,31.72
2022-02-09,31.61
2022-02-10,32.55
2022-02-11,32.63
2022-02-14,31.98
2022-02-15,34.15
2022-02-16,34.43
2022-02-17,34.6
2022-02-18,33.4
2022-02-21,32.48
2022-02-22,32.32
2022-02-23,33.88
2022-02-24,33.73
2022-02-25,33.38
2022-02-28,34.4
2022-03-01,35.27
2022-03-02,34.49
2022-03-03,33.5
2022-03-04,33.6
2022-03-07,31.8
2022-03-08,31.3
2022-03-09,29.68
2022-03-10,31.03
2022-03-11,29.8
2022-03-14,28.58
2022-03-15,28.05
2022-03-16,29.71
2022-03-17,31.68
2022-03-18,31.9
2022-03-21,32.05
2022-03-22,32.3
2022-03-23,32.43
2022-03-24,31.94
2022-03-25,31.03
2022-03-28,30.23
2022-03-29,29.85
2022-03-30,31.16
2022-03-31,30.07
2022-04-01,30.8
2022-04-06,30.35
2022-04-07,30.11
2022-04-08,30.08
2022-04-11,30.17
2022-04-12,30.39
2022-04-13,29.97
2022-04-14,29.45
2022-04-15,28.92
2022-04-18,28.55
2022-04-19,28.48
2022-04-20,28.92
2022-04-21,27.23
2022-04-22,26.42
2022-04-25,24.77
2022-04-26,24.63
2022-04-27,24.9
2022-04-28,23.44
2022-04-29,25.4
2022-05-05,26.48
2022-05-06,25.88
2022-05-09,26.75
2022-05-10,27.52
2022-05-11,28.87
2022-05-12,28.21
2022-05-13,28.85
2022-05-16,28.04
2022-05-17,28.39
2022-05-18,28.66
2022-05-19,28.1
2022-05-20,28.38
2022-05-23,28.27
2022-05-24,27.45
2022-05-25,27.01
2022-05-26,26.6
2022-05-27,26.42
2022-05-30,28.16
2022-05-31,29.6
2022-06-01,30.29
2022-06-02,31.76
2022-06-06,31.51
2022-06-07,30.48
2022-06-08,30.02
2022-06-09,29.45
2022-06-10,30.38
2022-06-13,30.35
2022-06-14,30.15
2022-06-15,30.89
2022-06-16,31.27
2022-06-17,33.75
2022-06-20,33.18
2022-06-21,32.68
2022-06-22,31.9
2022-06-23,34.4
2022-06-24,34.31
2022-06-27,33.5
2022-06-28,33.09
2022-06-29,30.82
2022-06-30,31.11
2022-07-01,29.94
2022-07-04,31.46
2022-07-05,30.8
2022-07-06,30.9
2022-07-07,32.15
2022-07-08,31.61
2022-07-11,31.15
2022-07-12,30.64
2022-07-13,30.66
2022-07-14,31.66
2022-07-15,33.36
2022-07-18,33.62
2022-07-19,34.26
2022-07-20,34.89
2022-07-21,33.9
2022-07-22,34.14
2022-07-25,34.41
2022-07-26,36.5
2022-07-27,35.85
2022-07-28,36.65
2022-07-29,36.8
2022-08-01,39.94
2022-08-02,40.95
2022-08-03,38.51
2022-08-04,38.92
2022-08-05,37.85
2022-08-08,38.59
2022-08-09,36.9
2022-08-10,37.28
2022-08-11,38.76
2022-08-12,37.14
2022-08-15,36.36
2022-08-16,37.0
2022-08-17,36.31
2022-08-18,36.28
2022-08-19,35.31
2022-08-22,36.51
2022-08-23,38.29
2022-08-24,36.1
2022-08-25,36.6
2022-08-26,37.66
2022-08-29,36.47
2022-08-30,35.68
2022-08-31,35.0
2022-09-01,32.6
2022-09-02,33.59
2022-09-05,34.2
2022-09-06,36.28
2022-09-07,37.04
2022-09-08,36.92
2022-09-09,36.11
2022-09-13,36.16
2022-09-14,35.8
2022-09-15,34.25
2022-09-16,33.03
2022-09-19,32.75
2022-09-20,32.49
2022-09-21,31.87
2022-09-22,31.38
2022-09-23,30.59
2022-09-26,30.37
2022-09-27,30.85
2022-09-28,29.95
2022-09-29,29.84
2022-09-30,28.94
2022-10-10,27.7
2022-10-11,27.37
2022-10-12,27.42
2022-10-13,28.04
2022-10-14,28.62
2022-10-17,26.98
2022-10-18,26.83
2022-10-19,26.0
2022-10-20,25.4
2022-10-21,25.51
2022-10-24,25.6
2022-10-25,25.75
2022-10-26,26.12
2022-10-27,25.72
2022-10-28,24.7
2022-10-31,25.94
2022-11-01,26.39
2022-11-02,27.96
2022-11-03,28.47
2022-11-04,29.3
2022-11-07,28.42
2022-11-08,28.44
2022-11-09,28.19
2022-11-10,27.74
2022-11-11,28.75
2022-11-14,29.4
2022-11-15,30.29
2022-11-16,30.36
2022-11-17,29.59
2022-11-18,30.19
