date,close_raw
2020-12-02,38.55
2020-12-03,37.3
2020-12-04,33.81
2020-12-07,33.65
2020-12-08,32.18
2020-12-09,30.55
2020-12-10,30.7
2020-12-11,31.88
2020-12-14,31.64
2020-12-15,32.89
2020-12-16,32.21
2020-12-17,34.59
2020-12-18,34.59
2020-12-21,33.24
2020-12-22,31.9
2020-12-23,30.77
2020-12-24,29.51
2020-12-25,30.2
2020-12-28,28.8
2020-12-29,27.27
2020-12-30,27.76
2020-12-31,28.48
2021-01-04,28.43
2021-01-05,30.36
2021-01-06,29.79
2021-01-07,28.39
2021-01-08,27.72
2021-01-11,28.23
2021-01-12,27.7
2021-01-13,24.77
2021-01-14,25.89
2021-01-15,25.55
2021-01-18,24.8
2021-01-19,24.37
2021-01-20,25.02
2021-01-21,28.02
2021-01-22,30.01
2021-01-25,30.26
2021-01-26,32.65
2021-01-27,32.0
2021-01-28,29.32
2021-01-29,28.16
2021-02-01,32.07
2021-02-02,32.3
2021-02-03,30.85
2021-02-04,29.73
2021-02-05,31.29
2021-02-08,31.41
2021-02-09,32.93
2021-02-10,33.0
2021-02-18,33.14
2021-02-19,32.51
2021-02-22,33.37
2021-02-23,33.38
2021-02-24,33.2
2021-02-25,34.61
2021-02-26,33.9
2021-03-01,33.82
2021-03-02,31.81
2021-03-03,38.0
2021-03-04,31.89
2021-03-05,31.89
2021-03-08,32.52
2021-03-09,32.19
2021-03-10,34.26
2021-03-11,34.29
2021-03-12,33.69
2021-03-15,31.31
2021-03-16,30.15
2021-03-17,29.7
2021-03-18,29.99
2021-03-19,28.58
2021-03-22,28.82
2021-03-23,29.5
2021-03-24,28.03
2021-03-25,27.93
2021-03-26,28.29
2021-03-29,28.8
2021-03-30,28.86
2021-03-31,28.87
2021-04-01,29.34
2021-04-02,28.98
2021-04-06,28.99
2021-04-07,29.02
2021-04-08,28.84
2021-04-09,28.73
2021-04-12,27.83
2021-04-13,27.39
2021-04-14,28.05
2021-04-15,27.78
2021-04-16,28.0
2021-04-19,28.48
2021-04-20,27.97
2021-04-21,27.93
2021-04-22,27.69
2021-04-23,27.21
2021-04-26,28.6
2021-04-27,28.14
2021-04-28,29.74
2021-04-29,29.74
2021-04-30,28.5
2021-05-06,28.49
2021-05-07,27.64
2021-05-10,26.48
2021-05-11,26.62
2021-05-12,26.67
2021-05-13,27.16
2021-05-14,27.24
2021-05-17,28.2
2021-05-18,29.8
2021-05-19,29.38
2021-05-20,29.56
2021-05-21,29.5
2021-05-24,28.93
2021-05-25,30.4
2021-05-26,30.36
2021-05-27,30.0
2021-05-28,30.86
2021-05-31,32.09
2021-06-01,31.77
2021-06-02,31.86
2021-06-03,32.37
2021-06-04,31.64
2021-06-07,31.96
2021-06-08,32.1
2021-06-09,30.91
2021-06-10,30.07
2021-06-11,30.0
2021-06-15,29.76
2021-06-16,29.76
2021-06-17,29.59
2021-06-18,29.9
2021-06-21,30.48
2021-06-22,29.99
2021-06-23,28.13
2021-06-24,28.41
2021-06-25,28.59
2021-06-28,32.0
2021-06-29,32.86
2021-06-30,32.97
2021-07-01,34.39
2021-07-02,31.89
2021-07-05,31.85
2021-07-06,30.85
2021-07-07,30.86
2021-07-08,29.82
2021-07-09,29.9
2021-07-12,30.55
2021-07-13,30.87
2021-07-14,31.0
2021-07-15,30.88
2021-07-16,31.0
2021-07-19,30.02
2021-07-20,30.08
2021-07-21,29.9
2021-07-22,29.35
2021-07-23,28.87
2021-07-26,28.54
2021-07-27,28.28
2021-07-28,27.51
2021-07-29,27.51
2021-07-30,26.98
2021-08-02,28.07
2021-08-03,28.08
2021-08-04,28.1
2021-08-05,27.4
2021-08-06,26.83
2021-08-09,27.3
2021-08-10,27.54
2021-08-11,27.26
2021-08-12,27.44
2021-08-13,28.1
2021-08-16,27.82
2021-08-17,27.7
2021-08-18,27.74
2021-08-19,28.05
2021-08-20,27.57
2021-08-23,27.9
2021-08-24,28.3
2021-08-25,28.01
2021-08-26,28.18
2021-08-27,29.35
2021-08-30,29.29
2021-08-31,28.65
2021-09-01,28.91
2021-09-02,28.9
2021-09-03,30.14
2021-09-06,30.28
2021-09-07,30.55
2021-09-08,30.36
2021-09-09,29.85
2021-09-10,29.58
2021-09-13,28.92
2021-09-14,28.13
2021-09-15,28.13
2021-09-16,28.31
2021-09-17,28.8
2021-09-22,28.46
2021-09-23,28.56
2021-09-24,28.41
2021-09-27,28.87
2021-09-28,28.96
2021-09-29,28.19
2021-09-30,28.12
2021-10-08,28.29
2021-10-11,28.2
2021-10-12,28.0
2021-10-13,28.22
2021-10-14,28.35
2021-10-15,28.03
2021-10-18,27.81
2021-10-19,27.97
2021-10-20,27.91
2021-10-21,27.18
2021-10-22,27.24
2021-10-25,27.4
2021-10-26,27.28
2021-10-27,26.6
2021-10-28,28.07
2021-10-29,28.33
2021-11-01,30.92
2021-11-02,32.05
2021-11-03,31.81
2021-11-04,32.9
2021-11-05,34.65
2021-11-08,34.27
2021-11-09,35.65
2021-11-10,36.3
2021-11-11,36.45
2021-11-12,36.55
2021-11-15,37.41
2021-11-16,37.35
2021-11-17,36.86
2021-11-18,35.0
2021-11-19,35.61
2021-11-22,35.58
2021-11-23,35.44
2021-11-24,35.79
2021-11-25,35.25
2021-11-26,35.37
2021-11-29,35.75
2021-11-30,36.36
2021-12-01,35.65
2021-12-02,34.5
2021-12-03,34.52
2021-12-06,32.68
2021-12-07,31.16
2021-12-08,30.9
2021-12-09,30.52
2021-12-10,29.84
2021-12-13,29.48
2021-12-14,29.89
2021-12-15,29.25
2021-12-16,28.84
2021-12-17,28.75
2021-12-20,28.3
2021-12-21,28.4
2021-12-22,28.78
2021-12-23,28.12
2021-12-24,28.48
2021-12-27,28.66
2021-12-28,29.01
2021-12-29,29.02
2021-12-30,29.81
2021-12-31,30.2
2022-01-04,29.18
2022-01-05,29.3
2022-01-06,29.46
2022-01-07,28.67
2022-01-10,29.37
2022-01-11,29.52
2022-01-12,29.78
2022-01-13,29.02
2022-01-14,29.72
2022-01-17,29.6
2022-01-18,28.85
2022-01-19,29.38
2022-01-20,28.57
2022-01-21,27.82
2022-01-24,27.71
2022-01-25,26.58
2022-01-26,26.55
2022-01-27,26.92
2022-01-28,24.3
2022-02-07,25.25
2022-02-08,25.25
2022-02-09,26.01
2022-02-10,25.44
2022-02-11,24.87
2022-02-14,24.61
2022-02-15,25.04
2022-02-16,25.45
2022-02-17,25.01
2022-02-18,24.98
2022-02-21,25.08
2022-02-22,24.6
2022-02-23,25.35
2022-02-24,24.66
2022-02-25,25.25
2022-02-28,24.99
2022-03-01,24.87
2022-03-02,24.73
2022-03-03,24.84
2022-03-04,24.6
2022-03-07,23.76
2022-03-08,22.94
2022-03-09,22.13
2022-03-10,22.98
2022-03-11,22.87
2022-03-14,22.23
2022-03-15,21.03
2022-03-16,21.35
2022-03-17,22.08
2022-03-18,22.07
2022-03-21,22.78
2022-03-22,22.44
2022-03-23,22.41
2022-03-24,22.38
2022-03-25,21.84
2022-03-28,21.24
2022-03-29,21.04
2022-03-30,21.49
2022-03-31,21.52
2022-04-01,21.16
2022-04-06,21.05
2022-04-07,20.4
2022-04-08,19.44
2022-04-11,18.5
2022-04-12,18.83
2022-04-13,18.25
2022-04-14,18.37
2022-04-15,18.15
2022-04-18,18.47
2022-04-19,17.98
2022-04-20,17.61
2022-04-21,17.14
2022-04-22,16.92
2022-04-25,15.61
2022-04-26,15.75
2022-04-27,15.67
2022-04-28,15.52
2022-04-29,16.25
2022-05-05,16.29
2022-05-06,16.26
2022-05-09,16.33
2022-05-10,16.69
2022-05-11,16.82
2022-05-12,17.04
2022-05-13,17.08
2022-05-16,16.94
2022-05-17,16.7
2022-05-18,16.8
2022-05-19,16.59
2022-05-20,16.78
2022-05-23,16.88
2022-05-24,15.8
2022-05-25,15.86
2022-05-26,15.7
2022-05-27,15.67
2022-05-30,18.8
2022-05-31,20.41
2022-06-01,23.2
2022-06-02,22.75
2022-06-06,23.66
2022-06-07,24.99
2022-06-08,24.8
2022-06-09,22.77
2022-06-10,23.19
2022-06-13,22.52
2022-06-14,21.29
2022-06-15,20.66
2022-06-16,21.5
2022-06-17,22.72
2022-06-20,22.19
2022-06-21,22.69
2022-06-22,21.87
2022-06-23,22.18
2022-06-24,23.74
2022-06-27,22.79
2022-06-28,21.78
2022-06-29,21.49
2022-06-30,21.1
2022-07-01,20.67
2022-07-04,20.96
2022-07-05,20.61
2022-07-06,20.42
2022-07-07,19.98
2022-07-08,19.96
2022-07-11,19.83
2022-07-12,19.09
2022-07-13,19.09
2022-07-14,19.13
2022-07-15,18.92
2022-07-18,19.13
2022-07-19,19.06
2022-07-20,18.91
2022-07-21,18.91
2022-07-22,18.59
2022-07-25,18.38
2022-07-26,18.99
2022-07-27,18.82
2022-07-28,18.79
2022-07-29,18.5
2022-08-01,18.6
2022-08-02,17.65
2022-08-03,17.93
2022-08-04,18.12
2022-08-05,19.03
2022-08-08,19.12
2022-08-09,19.08
2022-08-10,19.3
2022-08-11,19.8
2022-08-12,20.33
2022-08-15,20.08
2022-08-16,20.01
2022-08-17,19.67
2022-08-18,19.49
2022-08-19,19.26
2022-08-22,19.37
2022-08-23,19.08
2022-08-24,18.5
2022-08-25,19.02
