date,close_raw
2022-01-07,60.1
2022-01-10,62.05
2022-01-11,62.53
2022-01-12,59.86
2022-01-13,68.7
2022-01-14,62.38
2022-01-17,59.91
2022-01-18,59.2
2022-01-19,57.85
2022-01-20,51.36
2022-01-21,46.27
2022-01-24,45.82
2022-01-25,45.54
2022-01-26,43.37
2022-01-27,40.21
2022-01-28,41.14
2022-02-07,43.0
2022-02-08,43.0
2022-02-09,43.88
2022-02-10,45.01
2022-02-11,44.54
2022-02-14,41.7
2022-02-15,42.29
2022-02-16,50.75
2022-02-17,47.6
2022-02-18,48.52
2022-02-21,49.84
2022-02-22,47.24
2022-02-23,47.24
2022-02-24,43.5
2022-02-25,44.35
2022-02-28,44.36
2022-03-01,45.87
2022-03-02,47.05
2022-03-03,47.3
2022-03-04,48.72
2022-03-07,47.02
2022-03-08,44.01
2022-03-09,45.91
2022-03-10,47.3
2022-03-11,50.92
2022-03-14,56.0
2022-03-15,50.67
2022-03-16,48.3
2022-03-17,47.09
2022-03-18,52.01
2022-03-21,51.92
2022-03-22,49.83
2022-03-23,48.88
2022-03-24,51.96
2022-03-25,48.18
2022-03-28,45.94
2022-03-29,44.18
2022-03-30,44.9
2022-03-31,42.73
2022-04-01,41.6
2022-04-06,42.4
2022-04-07,44.46
2022-04-08,41.91
2022-04-11,38.32
2022-04-12,38.15
2022-04-13,35.8
2022-04-14,37.02
2022-04-15,36.1
2022-04-18,36.39
2022-04-19,37.08
2022-04-20,37.79
2022-04-21,34.94
2022-04-22,34.14
2022-04-25,30.79
2022-04-26,28.61
2022-04-27,29.01
2022-04-28,27.12
2022-04-29,28.15
2022-05-05,29.61
2022-05-06,30.73
2022-05-09,30.72
2022-05-10,31.98
2022-05-11,31.19
2022-05-12,32.04
2022-05-13,32.03
2022-05-16,31.61
2022-05-17,31.4
2022-05-18,32.04
2022-05-19,32.15
2022-05-20,32.02
2022-05-23,32.51
2022-05-24,29.88
2022-05-25,30.65
2022-05-26,30.17
2022-05-27,29.89
2022-05-30,29.66
2022-05-31,30.05
2022-06-01,30.35
