date,close_raw
2021-01-04,21.99
2021-01-05,24.19
2021-01-06,26.61
2021-01-07,29.27
2021-01-08,32.2
2021-01-11,35.42
2021-01-12,38.96
2021-01-13,42.86
2021-01-14,47.15
2021-01-15,51.87
2021-01-18,57.06
2021-01-19,62.77
2021-01-20,69.05
2021-01-21,75.96
2021-01-22,83.56
2021-01-25,87.5
2021-01-26,89.09
2021-01-27,80.18
2021-01-28,72.16
2021-01-29,66.0
2021-02-01,67.6
2021-02-02,61.38
2021-02-03,62.45
2021-02-04,61.25
2021-02-05,60.49
2021-02-08,61.86
2021-02-09,57.88
2021-02-10,52.1
2021-02-18,53.1
2021-02-19,55.01
2021-02-22,56.05
2021-02-23,54.31
2021-02-24,54.8
2021-02-25,52.67
2021-02-26,50.62
2021-03-01,52.53
2021-03-02,55.2
2021-03-03,54.8
2021-03-04,55.55
2021-03-05,58.6
2021-03-08,61.99
2021-03-09,56.9
2021-03-10,53.92
2021-03-11,54.37
2021-03-12,51.75
2021-03-15,52.05
2021-03-16,51.18
2021-03-17,54.56
2021-03-18,54.08
2021-03-19,57.4
2021-03-22,57.96
2021-03-23,58.4
2021-03-24,55.6
2021-03-25,61.16
2021-03-26,61.53
2021-03-29,62.92
2021-03-30,60.0
2021-03-31,59.12
2021-04-01,65.03
2021-04-02,67.0
2021-04-06,67.0
2021-04-07,69.15
2021-04-08,68.65
2021-04-09,67.63
2021-04-12,68.29
2021-04-13,63.8
2021-04-14,64.12
2021-04-15,63.51
2021-04-16,61.8
2021-04-19,63.75
2021-04-20,62.68
2021-04-21,62.83
2021-04-22,67.1
2021-04-23,62.54
2021-04-26,61.73
2021-04-27,58.98
2021-04-28,60.59
2021-04-29,60.8
2021-04-30,61.44
2021-05-06,59.18
2021-05-07,57.48
2021-05-10,58.03
2021-05-11,60.99
2021-05-12,61.23
2021-05-13,61.22
2021-05-14,62.18
2021-05-17,62.73
2021-05-18,62.46
2021-05-19,64.88
2021-05-20,63.39
2021-05-21,62.29
2021-05-24,64.5
2021-05-25,63.93
2021-05-26,64.56
2021-05-27,66.67
2021-05-28,65.7
2021-05-31,65.88
2021-06-01,67.43
2021-06-02,74.17
2021-06-03,81.59
2021-06-04,77.1
2021-06-07,79.15
2021-06-08,76.59
2021-06-09,75.99
2021-06-10,54.9
2021-06-11,55.64
2021-06-15,51.27
2021-06-16,50.3
2021-06-17,53.81
2021-06-18,54.25
2021-06-21,54.62
2021-06-22,56.98
2021-06-23,56.99
2021-06-24,56.2
2021-06-25,55.63
2021-06-28,55.79
2021-06-29,53.64
2021-06-30,54.7
2021-07-01,52.6
2021-07-02,52.5
2021-07-05,52.59
2021-07-06,52.47
2021-07-07,53.7
2021-07-08,54.27
2021-07-09,55.08
2021-07-12,55.72
2021-07-13,53.88
2021-07-14,54.02
2021-07-15,52.5
2021-07-16,52.62
2021-07-19,52.17
2021-07-20,52.09
2021-07-21,53.0
2021-07-22,55.24
2021-07-23,55.65
2021-07-26,56.47
2021-07-27,56.51
2021-07-28,53.05
2021-07-29,57.88
2021-07-30,58.13
2021-08-02,59.5
2021-08-03,62.28
2021-08-04,62.86
2021-08-05,59.04
2021-08-06,60.23
2021-08-09,59.0
2021-08-10,60.99
2021-08-11,60.29
2021-08-12,61.3
2021-08-13,63.21
2021-08-16,67.65
2021-08-17,65.85
2021-08-18,72.44
2021-08-19,77.58
2021-08-20,77.68
2021-08-23,76.8
2021-08-24,69.61
2021-08-25,68.18
2021-08-26,67.22
2021-08-27,68.36
2021-08-30,70.59
2021-08-31,67.04
2021-09-01,65.3
2021-09-02,65.77
2021-09-03,63.9
2021-09-06,63.96
2021-09-07,65.83
2021-09-08,64.1
2021-09-09,62.64
2021-09-10,61.92
2021-09-13,62.47
2021-09-14,66.24
2021-09-15,64.35
2021-09-16,64.74
2021-09-17,61.55
2021-09-22,62.25
2021-09-23,62.65
2021-09-24,61.61
2021-09-27,57.21
2021-09-28,57.61
2021-09-29,56.0
2021-09-30,56.83
2021-10-08,58.8
2021-10-11,61.11
2021-10-12,61.95
2021-10-13,62.42
2021-10-14,61.79
2021-10-15,63.08
2021-10-18,63.86
2021-10-19,64.82
2021-10-20,63.32
2021-10-21,63.23
2021-10-22,63.8
2021-10-25,62.62
2021-10-26,63.56
2021-10-27,64.33
2021-10-28,66.28
2021-10-29,65.87
2021-11-01,68.96
2021-11-02,68.97
2021-11-03,69.86
2021-11-04,69.6
2021-11-05,68.17
2021-11-08,71.85
2021-11-09,77.34
2021-11-10,79.55
2021-11-11,83.41
2021-11-12,84.0
2021-11-15,83.6
2021-11-16,76.81
2021-11-17,75.08
2021-11-18,78.1
2021-11-19,81.76
2021-11-22,81.78
2021-11-23,85.9
2021-11-24,83.26
2021-11-25,83.3
2021-11-26,83.37
2021-11-29,83.37
2021-11-30,87.95
2021-12-01,86.93
2021-12-02,85.2
2021-12-03,85.2
2021-12-06,85.1
2021-12-07,83.1
2021-12-08,86.94
2021-12-09,95.63
2021-12-10,98.79
2021-12-13,95.72
2021-12-14,94.71
2021-12-15,95.27
2021-12-16,95.96
2021-12-17,94.91
2021-12-20,87.99
2021-12-21,88.81
2021-12-22,87.66
2021-12-23,86.55
2021-12-24,83.3
2021-12-27,84.73
2021-12-28,88.35
2021-12-29,84.4
2021-12-30,83.13
2021-12-31,83.79
2022-01-04,81.96
2022-01-05,79.1
2022-01-06,81.79
2022-01-07,80.26
2022-01-10,77.33
2022-01-11,74.99
2022-01-12,77.25
2022-01-13,77.01
2022-01-14,78.86
2022-02-07,86.75
2022-02-08,95.43
2022-02-09,104.97
2022-02-10,108.02
2022-02-11,103.2
2022-02-14,97.0
2022-02-15,103.32
2022-02-16,101.55
2022-02-17,102.4
2022-02-18,100.45
2022-02-21,98.01
2022-02-22,98.6
2022-02-23,108.46
2022-02-24,108.26
2022-02-25,112.37
2022-02-28,108.8
2022-03-01,107.12
2022-03-02,105.47
2022-03-03,104.19
2022-03-04,103.97
2022-03-07,100.3
2022-03-08,101.64
2022-03-09,98.11
2022-03-10,100.63
2022-03-11,101.93
2022-03-14,97.88
2022-03-15,93.33
2022-03-16,97.75
2022-03-17,105.6
2022-03-18,100.99
2022-03-21,102.3
2022-03-22,101.88
2022-03-23,98.26
2022-03-24,95.66
2022-03-25,93.11
