date,close_raw
2015-06-10,14.69
2015-06-11,16.16
2015-06-12,17.78
2015-06-15,19.56
2015-06-16,21.52
2015-06-17,23.67
2015-06-18,26.04
2015-06-19,28.64
2015-06-23,31.5
2015-06-24,34.65
2015-06-25,38.12
2015-06-26,41.93
2015-06-29,37.74
2015-06-30,36.44
2015-07-01,37.4
2015-07-02,34.27
2015-07-03,30.84
2015-07-06,29.6
2015-07-07,26.64
2015-07-08,23.98
2015-07-09,26.38
2015-07-10,29.02
2015-07-13,31.92
2015-07-14,35.11
2015-07-15,31.6
2015-07-16,29.62
2015-07-17,31.46
2015-07-20,30.86
2015-07-21,32.8
2015-07-22,33.97
2015-07-23,37.37
2015-07-24,38.6
2015-07-27,34.74
2015-07-28,33.28
2015-07-29,36.61
2015-07-30,37.04
2015-07-31,40.74
2015-08-03,44.81
2015-08-04,41.7
2015-08-05,45.87
2015-08-06,42.93
2015-08-07,42.1
2015-08-10,43.2
2015-08-11,45.89
2015-08-12,42.35
2015-08-13,42.03
2015-08-14,41.58
2015-08-17,38.8
2015-08-18,34.92
2015-08-19,35.45
2015-08-20,33.85
2015-08-21,35.6
2015-08-24,33.82
2015-08-25,37.2
2015-08-26,40.92
2015-08-27,42.8
2015-08-28,47.08
2015-08-31,42.37
2015-09-01,38.13
2015-09-02,34.32
2015-09-07,30.89
2015-09-08,33.0
2015-09-09,36.3
2015-09-10,35.35
2015-09-11,34.75
2015-09-14,31.28
2015-09-15,28.15
2015-09-16,30.97
2015-09-17,29.0
2015-09-18,29.12
2015-09-21,32.01
2015-09-22,31.49
2015-09-23,31.57
2015-09-24,32.18
2015-09-25,29.05
2015-09-28,30.47
2015-09-29,29.36
2015-09-30,29.52
2015-10-08,31.08
2015-10-09,31.62
2015-10-12,33.22
2015-10-13,33.0
2015-10-14,33.2
2015-10-15,34.33
2015-10-16,33.97
2015-10-19,34.89
2015-10-20,37.7
2015-10-21,33.93
2015-10-22,35.59
2015-10-23,38.7
2015-10-26,38.89
2015-10-27,39.77
2015-10-28,40.0
2015-10-29,40.6
2015-10-30,40.55
2015-11-02,41.4
2015-11-03,41.4
2015-11-04,43.3
2015-11-05,42.7
2015-11-06,45.25
2015-11-09,49.78
2015-11-10,50.77
2015-11-11,55.85
2015-11-12,57.49
2015-11-13,51.74
2015-11-16,50.91
2015-11-17,49.2
2015-11-18,46.32
2015-11-19,49.72
2015-11-20,49.25
2015-11-23,47.5
2015-11-24,50.7
2015-11-25,50.06
2015-11-26,50.1
2015-11-27,47.61
2015-11-30,49.03
2015-12-01,47.7
2015-12-02,45.46
2015-12-03,49.38
2015-12-04,50.87
2015-12-07,50.97
2015-12-08,51.6
2015-12-09,49.31
2015-12-10,47.6
2015-12-11,47.75
2015-12-14,52.53
2015-12-15,53.0
2015-12-16,52.5
2015-12-17,53.95
2015-12-18,52.6
2015-12-21,52.04
2015-12-22,52.91
2015-12-23,53.36
2015-12-24,56.3
2015-12-25,55.26
2015-12-28,53.93
2015-12-29,53.8
2015-12-30,53.6
2015-12-31,51.64
2016-01-04,46.51
2016-01-05,46.22
2016-01-06,46.98
2016-01-07,42.34
2016-01-08,43.91
2016-01-11,48.3
2016-01-12,43.47
2016-01-13,42.11
2016-01-14,44.65
2016-01-15,43.85
2016-01-18,45.55
2016-01-19,47.0
2016-01-20,46.77
2016-01-21,43.99
2016-01-22,47.0
2016-01-25,47.7
2016-01-26,42.93
2016-01-27,42.02
2016-01-28,37.82
2016-01-29,39.93
2016-02-01,38.45
2016-02-02,40.1
2016-02-03,39.82
2016-02-04,40.4
2016-02-05,40.15
2016-02-15,40.03
2016-02-16,41.65
2016-02-17,42.63
2016-02-18,42.25
2016-02-19,42.79
2016-02-22,43.33
2016-02-23,43.72
2016-02-24,42.11
2016-02-25,37.9
2016-02-26,37.0
2016-02-29,33.3
2016-03-01,34.28
2016-03-02,35.9
2016-03-03,35.95
2016-03-04,34.0
2016-03-07,35.75
2016-03-08,36.46
2016-03-09,35.1
2016-03-10,34.73
2016-03-11,34.99
2016-03-14,36.6
2016-03-15,35.66
2016-03-16,34.9
2016-03-17,36.45
2016-03-18,38.43
2016-03-21,40.68
2016-03-22,40.5
2016-03-23,41.19
2016-03-24,42.03
2016-03-25,40.85
2016-03-28,40.65
2016-03-29,39.8
2016-03-30,43.36
2016-03-31,43.36
2016-04-01,45.4
2016-04-05,45.74
2016-04-06,47.16
2016-04-07,45.5
2016-04-08,43.95
2016-04-11,44.59
2016-06-20,49.05
2016-06-21,53.96
2016-06-22,54.54
2016-06-23,56.05
2016-06-24,54.2
2016-06-27,55.4
2016-06-28,55.96
2016-06-29,55.67
2016-06-30,50.79
2016-07-01,52.4
2016-07-04,52.85
2016-07-05,52.27
2016-07-06,21.22
2016-07-07,23.34
2016-07-08,25.67
2016-07-11,24.0
2016-07-12,22.47
2016-07-13,22.24
2016-07-14,22.11
2016-07-15,22.28
2016-07-18,21.64
2016-07-19,20.81
2016-07-20,21.08
2016-07-21,20.99
2016-07-22,20.45
2016-07-25,19.11
2016-07-26,19.49
2016-07-27,17.92
2016-07-28,18.19
2016-07-29,17.8
2016-08-01,17.58
2016-08-02,17.87
2016-08-03,17.79
2016-08-04,18.1
2016-08-05,17.62
2016-08-08,17.78
2016-08-09,18.14
2016-08-10,17.95
2016-08-11,17.52
2016-08-12,17.67
2016-08-15,18.15
2016-08-16,18.18
2016-08-17,20.0
2016-08-18,20.74
2016-08-19,22.28
2016-08-22,20.25
2016-08-23,20.28
2016-08-24,20.0
2016-08-25,19.4
2016-08-26,19.51
2016-08-29,19.28
2016-08-30,19.3
2016-08-31,19.4
2016-09-01,19.07
2016-09-02,18.55
2016-09-05,18.85
2016-09-06,19.1
2016-09-07,18.89
2016-09-08,19.2
2016-09-09,18.84
2016-09-12,17.9
2016-09-13,17.96
2016-09-14,18.04
2016-09-19,18.4
2016-09-20,18.28
2016-09-21,18.4
2016-09-22,18.3
2016-09-23,18.1
2016-09-26,18.05
2016-09-27,18.24
2016-09-28,17.96
2016-09-29,18.23
2016-09-30,18.4
2016-10-10,18.76
2016-10-11,18.77
2016-10-12,19.5
2016-10-13,19.38
2016-10-14,19.16
2016-10-17,18.94
2016-10-18,19.42
2016-10-19,19.4
2016-10-20,20.43
2016-10-21,19.92
2016-10-24,20.0
2016-10-25,19.84
2016-10-26,19.49
2016-10-27,19.69
2016-10-28,19.2
2016-10-31,19.23
2016-11-01,19.58
2016-11-02,19.45
2016-11-03,19.44
2016-11-04,19.37
2016-11-07,19.86
2016-11-08,19.88
2016-11-09,19.38
2016-11-10,20.1
2016-11-11,20.49
2016-11-14,20.7
2016-11-15,21.09
