date,close_raw
2012-01-16,10.99
2012-01-17,11.27
2012-01-18,10.75
2012-01-19,10.68
2012-01-20,10.79
2012-01-30,10.8
2012-01-31,10.88
2012-02-01,10.64
2012-02-02,10.79
2012-02-03,10.85
2012-02-06,11.01
2012-02-07,10.99
2012-02-08,11.07
2012-02-09,11.13
2012-02-10,11.22
2012-02-13,11.24
2012-02-14,12.0
2012-02-15,12.1
2012-02-16,11.94
2012-02-17,11.7
2012-02-20,11.77
2012-02-21,11.79
2012-02-22,11.92
2012-02-23,11.96
2012-02-24,12.01
2012-02-27,12.15
2012-02-28,11.88
2012-02-29,11.71
2012-03-01,11.75
2012-03-02,11.96
2012-03-05,11.98
2012-03-06,11.74
2012-03-07,11.69
2012-03-08,11.86
2012-03-09,11.98
2012-03-12,12.29
2012-03-13,12.06
2012-03-14,11.5
2012-03-15,11.2
2012-03-16,11.37
2012-03-19,11.44
2012-03-20,11.25
2012-03-21,11.25
2012-03-22,11.25
2012-03-23,11.12
2012-03-26,11.13
2012-03-27,11.12
2012-03-28,10.76
2012-03-29,10.65
2012-03-30,10.63
2012-04-06,10.86
2012-04-09,10.61
2012-04-10,10.58
2012-04-11,10.59
2012-04-12,10.97
2012-04-13,10.89
2012-04-16,10.67
2012-04-17,10.69
2012-04-18,11.0
2012-04-19,10.96
2012-04-20,11.0
2012-04-23,10.8
2012-04-24,10.41
2012-04-25,10.68
2012-04-26,10.63
2012-04-27,10.67
2012-05-02,10.85
2012-05-03,10.91
2012-05-04,10.88
2012-05-07,11.43
2012-05-08,11.45
2012-05-09,11.43
2012-05-10,11.55
2012-05-11,11.52
2012-05-14,11.44
2012-05-15,11.31
2012-05-16,11.25
2012-05-17,11.49
2012-05-18,11.1
2012-05-21,10.94
2012-05-22,11.19
2012-05-23,11.16
2012-05-24,10.99
2012-05-25,10.62
2012-05-28,10.73
2012-05-29,10.8
2012-05-30,11.06
2012-05-31,11.14
2012-06-01,11.17
2012-06-04,10.84
2012-06-05,10.85
2012-06-06,10.76
2012-06-07,10.64
2012-06-08,10.63
2012-06-11,10.75
2012-06-12,10.68
2012-06-13,10.9
2012-06-14,10.9
2012-06-15,11.0
2012-06-18,11.07
2012-06-19,11.06
2012-06-20,10.95
2012-06-21,10.82
2012-06-25,10.64
2012-06-26,10.65
2012-06-27,10.66
2012-06-28,10.45
2012-06-29,10.75
2012-07-02,11.08
2012-07-03,10.95
2012-07-04,10.63
2012-07-05,10.71
2012-07-06,10.76
2012-07-09,10.42
2012-07-10,10.36
2012-07-11,10.4
2012-07-12,10.53
2012-07-13,10.4
2012-07-16,10.01
2012-07-17,9.99
2012-07-18,9.99
2012-07-19,10.03
2012-07-20,9.96
2012-07-23,9.67
2012-07-24,9.68
2012-07-25,9.7
2012-07-26,9.67
2012-07-27,9.52
2012-07-30,9.15
2012-07-31,8.85
2012-08-01,8.96
2012-08-02,8.81
2012-08-03,9.03
2012-08-06,9.18
2012-08-07,10.1
2012-08-08,10.78
2012-08-09,10.7
2012-08-10,11.36
2012-08-13,11.08
2012-08-14,11.11
2012-08-15,11.08
2012-08-16,10.94
2012-08-17,10.86
2012-08-20,10.99
2012-08-21,10.99
2012-08-22,11.02
2012-08-23,10.71
2012-08-24,10.75
2012-08-27,10.8
2012-08-28,10.75
