date,close_raw
2010-01-04,15.86
2010-01-05,16.03
2010-01-06,16.03
2010-01-07,16.36
2010-01-08,16.82
2010-01-11,16.89
2010-01-12,16.81
2010-01-13,17.02
2010-01-14,17.07
2010-01-15,16.81
2010-01-18,17.36
2010-01-19,17.22
2010-01-20,16.15
2010-01-21,16.41
2010-01-22,16.38
2010-01-25,16.35
2010-01-26,16.1
2010-01-27,16.13
2010-01-28,15.96
2010-01-29,16.58
2010-02-01,17.09
2010-02-02,17.09
2010-02-03,17.28
2010-02-04,17.2
2010-02-05,16.96
2010-02-08,16.75
2010-02-09,16.63
2010-02-10,16.92
2010-02-11,16.72
2010-02-12,16.8
2010-02-22,16.99
2010-02-23,17.22
2010-02-24,18.05
2010-02-25,18.16
2010-02-26,18.11
2010-03-01,18.56
2010-03-02,18.38
2010-03-03,18.48
2010-03-04,20.2
2010-03-05,19.43
2010-03-08,19.49
2010-03-09,19.8
2010-03-10,19.67
2010-03-11,19.57
2010-03-12,19.0
2010-03-15,18.09
2010-03-16,18.7
2010-03-17,19.77
2010-03-18,20.03
2010-03-19,20.51
2010-03-22,20.84
2010-03-23,20.49
2010-03-24,20.78
2010-03-25,20.99
2010-03-26,22.2
2010-03-29,22.06
2010-03-30,22.06
2010-03-31,21.53
2010-04-01,21.38
2010-04-02,21.34
2010-04-06,21.74
2010-04-07,21.25
2010-04-08,21.37
2010-04-09,22.14
2010-04-12,22.24
2010-04-13,20.85
2010-04-14,20.72
2010-04-16,20.49
2010-04-19,19.16
2010-04-20,19.43
2010-04-21,20.38
2010-04-22,20.6
2010-04-23,19.86
2010-04-26,19.96
2010-04-27,18.85
2010-04-28,18.89
2010-04-29,18.04
2010-04-30,17.46
2010-05-04,17.5
2010-05-05,18.29
2010-05-06,17.7
2010-05-07,17.6
2010-05-10,17.16
2010-05-11,16.52
2010-05-12,15.8
2010-05-14,10.45
2010-05-17,9.42
2010-05-18,9.42
2010-05-19,9.16
2010-05-20,8.9
2010-05-21,8.93
2010-05-24,9.5
2010-05-25,9.86
2010-05-26,10.17
2010-05-27,10.27
2010-05-28,10.17
2010-05-31,9.97
2010-06-01,9.54
2010-06-02,9.66
2010-06-03,9.62
2010-06-04,9.79
2010-06-07,9.99
2010-06-08,10.99
2010-06-09,11.23
2010-06-10,11.18
2010-06-11,11.09
2010-06-17,10.81
2010-06-18,10.2
2010-06-21,10.49
2010-06-22,11.49
2010-06-23,11.38
2010-06-24,11.27
2010-06-25,10.97
2010-06-28,11.49
2010-07-06,12.64
2010-07-07,13.9
2010-07-08,15.29
2010-07-09,16.82
2010-07-12,18.5
2010-07-13,19.23
2010-07-19,20.6
2010-07-20,20.19
2010-07-21,19.63
2010-07-22,19.83
2010-07-23,20.0
2010-07-26,20.2
2010-07-27,20.75
2010-07-28,20.83
2010-07-29,20.5
2010-07-30,19.78
2010-08-02,20.37
2010-08-03,20.35
2010-08-04,20.92
2010-08-05,23.01
2010-08-06,25.31
2010-08-09,25.7
2010-08-10,26.98
