date,close_raw
2015-06-12,49.82
2015-06-15,54.8
2015-06-16,60.28
2015-06-17,66.31
2015-06-18,72.94
2015-06-19,80.23
2015-06-23,88.25
2015-06-24,97.08
2015-06-25,106.79
2015-06-26,117.47
2015-06-29,105.72
2015-06-30,95.15
2015-07-01,96.81
2015-07-02,87.13
2015-07-03,78.42
2015-07-06,71.6
2015-07-07,64.44
2015-07-08,58.0
2015-07-09,63.8
2015-07-10,70.18
2015-07-13,77.2
2015-07-14,84.92
2015-07-15,76.43
2015-07-16,77.67
2015-07-17,82.02
2015-07-20,80.48
2015-07-21,82.85
2015-07-22,82.9
2015-07-23,91.19
2015-07-24,88.38
2015-07-27,79.54
2015-07-28,74.22
2015-07-29,81.64
2015-07-30,78.88
2015-07-31,81.45
2015-08-03,83.7
2015-08-04,92.07
2015-08-05,92.6
2015-08-06,83.34
2015-08-07,85.33
2015-08-10,92.35
2015-08-11,90.97
2015-08-12,87.22
2015-08-13,88.58
2015-08-14,90.17
2015-08-17,92.4
2015-08-18,83.16
2015-08-19,82.4
2015-08-20,76.11
2015-08-21,71.0
2015-08-24,63.9
2015-08-25,57.98
2015-08-26,60.68
2015-08-27,62.37
2015-08-28,66.26
2015-08-31,59.63
2015-09-01,65.59
2015-09-02,61.42
2015-09-07,61.49
2015-09-08,66.15
2015-09-09,68.09
2015-09-10,65.17
2015-09-11,66.66
2015-09-14,59.99
2015-09-15,55.18
2015-09-16,60.68
2015-09-17,58.5
2015-09-18,59.35
2015-09-21,63.1
2015-09-22,64.0
2015-09-23,64.62
2015-09-24,65.25
2015-09-25,63.78
2015-09-28,66.88
2015-09-29,65.41
2015-09-30,64.9
2015-10-08,68.0
2015-10-09,68.28
2015-10-12,71.8
2015-10-13,72.15
2015-10-14,72.7
2015-10-15,75.5
2015-10-16,75.65
2015-10-19,73.6
2015-10-20,76.16
2015-10-21,70.1
2015-10-22,73.15
2015-10-23,76.9
2015-10-26,77.15
2015-10-27,78.6
2015-10-28,74.79
2015-10-29,75.18
2015-10-30,77.32
2015-11-02,81.9
2015-11-03,84.15
2015-11-04,86.75
2015-11-05,87.86
2015-11-06,94.17
2015-11-09,99.6
2015-11-10,98.68
2015-11-11,108.55
2015-11-12,115.7
2015-11-13,104.13
2015-11-16,102.8
2015-11-17,99.5
2015-11-18,94.02
2015-11-19,100.91
2015-11-20,101.7
2015-11-23,97.25
2015-11-24,106.98
2015-11-25,117.68
2015-11-26,129.45
2015-11-27,129.59
2015-11-30,137.0
2015-12-01,123.3
2015-12-02,123.3
2015-12-03,124.5
2015-12-04,132.57
2015-12-07,129.3
2015-12-08,134.48
2015-12-09,123.7
2015-12-10,121.48
2015-12-11,122.02
2015-12-14,129.01
2015-12-15,126.71
2015-12-16,130.25
2015-12-17,143.28
2015-12-18,137.3
2015-12-21,138.85
2015-12-22,138.0
2015-12-23,134.5
2015-12-24,139.0
2015-12-25,131.8
2015-12-28,122.78
2015-12-29,122.8
2015-12-30,122.2
2015-12-31,112.9
2016-01-04,101.61
2016-01-05,102.07
2016-01-06,106.39
2016-01-07,95.75
2016-01-08,97.51
2016-01-11,87.76
2016-01-12,89.65
2016-01-13,84.0
2016-01-14,89.0
2016-01-15,82.99
2016-01-18,87.6
2016-01-19,92.66
2016-01-20,91.0
2016-01-21,90.0
2016-01-22,94.32
2016-01-25,93.36
2016-01-26,84.02
2016-01-27,84.04
2016-01-28,76.04
2016-01-29,79.8
2016-02-01,78.81
2016-02-02,82.01
2016-02-03,81.77
2016-02-04,85.02
2016-02-05,83.56
2016-02-15,82.65
2016-02-16,86.75
2016-02-17,89.65
2016-02-18,90.39
2016-02-19,90.94
2016-02-22,91.49
2016-02-23,88.39
2016-02-24,84.86
2016-02-25,77.34
2016-02-26,78.0
2016-02-29,71.48
2016-03-01,73.5
2016-03-02,77.46
2016-03-03,76.52
2016-03-04,72.11
2016-03-07,75.08
2016-03-08,75.61
2016-03-09,72.93
2016-03-10,72.71
2016-03-11,73.79
2016-03-14,77.88
2016-03-15,76.93
2016-03-16,74.99
2016-03-17,78.35
2016-03-18,83.55
2016-03-21,85.1
2016-03-22,85.59
2016-03-23,86.32
2016-03-24,94.95
2016-03-25,91.47
2016-03-28,89.0
2016-03-29,86.25
2016-03-30,91.55
2016-03-31,94.96
2016-04-01,98.66
2016-04-05,105.5
2016-04-06,105.45
2016-04-07,102.86
2016-04-08,110.55
2016-04-11,111.47
2016-04-12,106.56
2016-04-13,113.0
2016-04-14,101.7
2016-04-15,99.9
2016-04-18,97.0
2016-04-19,102.43
2016-04-20,100.66
2016-04-21,95.23
2016-04-22,95.48
2016-04-25,91.56
2016-04-26,92.75
2016-04-27,90.9
2016-04-28,91.8
2016-04-29,91.75
2016-05-03,94.52
2016-05-04,94.6
2016-05-05,96.89
2016-05-06,91.5
2016-05-09,88.0
2016-05-10,87.34
2016-05-11,84.3
2016-05-12,82.37
2016-05-13,81.0
2016-05-16,83.3
2016-05-17,84.5
2016-05-18,80.0
2016-05-19,82.02
2016-05-20,83.94
2016-05-23,85.9
2016-05-24,85.2
2016-05-25,84.0
2016-05-26,84.5
2016-05-27,86.4
2016-05-30,84.86
2016-05-31,89.28
2016-06-01,90.5
2016-06-02,94.71
2016-06-03,93.88
2016-06-06,93.88
2016-06-07,95.06
2016-06-08,93.0
2016-06-13,83.84
2016-06-14,83.78
2016-06-15,87.9
2016-06-16,90.59
2016-06-17,90.6
2016-06-20,95.23
2016-06-21,91.69
2016-06-22,97.25
2016-06-23,95.5
2016-06-24,93.0
2016-06-27,97.1
