date,close_raw
2010-01-04,23.15
2010-01-05,24.56
2010-01-06,24.78
2010-01-07,24.78
2010-01-08,25.15
2010-01-11,25.55
2010-01-12,26.09
2010-01-13,26.72
2010-01-14,27.65
2010-01-15,27.0
2010-01-18,26.4
2010-01-19,26.8
2010-01-20,24.99
2010-01-21,25.42
2010-01-22,24.5
2010-01-25,24.8
2010-01-26,23.49
2010-01-27,24.1
2010-01-28,24.5
2010-01-29,24.81
2010-02-01,23.59
2010-02-02,23.0
2010-02-04,23.08
2010-02-05,22.4
2010-02-08,23.11
2010-02-09,23.67
2010-02-10,24.35
2010-02-11,24.31
2010-02-12,24.89
2010-02-22,24.73
2010-02-23,24.88
2010-02-24,25.8
2010-02-25,26.0
2010-02-26,25.76
2010-03-01,25.92
2010-03-02,25.16
2010-03-03,25.18
2010-03-04,24.38
2010-03-05,24.21
2010-03-08,24.14
2010-03-09,24.76
2010-03-10,25.09
2010-03-11,24.68
2010-03-12,24.0
2010-03-15,23.39
2010-03-16,23.2
2010-03-17,24.52
2010-03-18,24.33
2010-03-19,24.25
2010-03-22,24.51
2010-03-23,24.54
2010-03-24,25.05
2010-03-25,25.06
2010-03-26,24.8
2010-03-29,24.28
2010-03-30,24.39
2010-03-31,25.0
2010-04-01,25.55
2010-04-02,25.6
2010-04-06,24.96
2010-04-07,25.13
2010-04-08,25.87
2010-04-09,27.99
2010-04-12,28.84
2010-04-13,27.68
2010-04-14,28.2
2010-04-15,27.07
2010-04-16,26.82
2010-04-19,25.7
2010-04-20,26.59
2010-04-21,28.59
2010-04-22,28.68
2010-04-23,28.4
2010-04-26,29.6
2010-04-27,29.2
2010-04-28,27.3
2010-04-29,26.32
2010-04-30,25.5
2010-05-04,26.25
2010-05-05,27.06
2010-05-06,26.12
2010-05-07,26.0
2010-05-10,24.35
2010-05-11,23.85
2010-05-12,23.6
2010-05-14,24.94
2010-05-17,24.05
2010-05-18,24.45
2010-05-19,25.18
2010-05-20,25.21
2010-05-21,26.19
2010-05-24,26.95
2010-05-25,27.28
2010-05-26,27.71
2010-05-27,28.56
2010-05-28,27.8
2010-05-31,28.1
2010-06-01,22.1
2010-06-02,23.35
2010-06-03,24.51
