date,close_raw
2021-11-22,13.77
2021-11-23,15.15
2021-11-24,16.67
2021-11-25,18.34
2021-11-26,20.17
2021-11-29,22.19
2021-11-30,24.41
2021-12-01,26.85
2021-12-02,24.17
2021-12-03,22.58
2021-12-06,22.8
2021-12-07,22.02
2021-12-08,22.66
2021-12-09,23.39
2021-12-10,24.04
2021-12-13,23.2
2021-12-14,24.46
2021-12-15,26.3
2021-12-16,24.62
2021-12-17,23.12
2021-12-20,22.0
2021-12-21,23.08
2021-12-22,22.5
2021-12-23,21.39
2021-12-24,20.09
2021-12-27,20.16
2021-12-28,20.27
2021-12-29,20.18
2021-12-30,20.37
2021-12-31,19.79
2022-01-04,19.49
2022-01-05,20.07
2022-01-06,19.73
2022-01-07,19.68
2022-01-10,20.32
2022-01-11,19.73
2022-01-12,19.82
2022-01-13,19.5
2022-01-14,18.75
2022-01-17,18.65
2022-01-18,18.84
2022-01-19,18.18
2022-01-20,17.31
2022-01-21,17.21
2022-01-24,17.14
2022-01-25,16.86
2022-01-26,16.93
2022-01-27,16.08
2022-01-28,16.61
2022-02-07,16.92
2022-02-08,17.37
2022-02-09,17.28
2022-02-10,17.27
2022-02-11,16.91
2022-02-14,17.04
2022-02-15,17.64
2022-02-16,18.15
2022-02-17,17.6
2022-02-18,17.97
2022-02-21,17.89
2022-02-22,17.48
2022-02-23,17.91
2022-02-24,17.21
2022-02-25,17.73
2022-02-28,17.28
2022-03-01,17.46
2022-03-02,17.42
2022-03-03,17.23
2022-03-04,17.19
2022-03-07,16.79
2022-03-08,15.93
2022-03-09,15.56
2022-03-10,15.52
2022-03-11,15.58
2022-03-14,15.09
2022-03-15,14.18
2022-03-16,14.42
2022-03-17,15.03
2022-03-18,15.05
2022-03-21,15.68
2022-03-22,15.41
2022-03-23,15.63
2022-03-24,17.19
2022-03-25,18.91
2022-03-28,18.24
2022-03-29,16.42
2022-03-30,16.79
2022-03-31,18.17
2022-04-01,17.96
2022-04-06,18.02
2022-04-07,18.2
2022-04-08,17.87
2022-04-11,18.74
2022-04-12,19.65
2022-04-13,19.32
2022-04-14,18.97
2022-04-15,20.15
2022-04-18,19.99
2022-04-19,20.63
2022-04-20,19.95
2022-04-21,19.45
2022-04-22,20.14
2022-04-25,19.0
2022-04-26,18.39
2022-04-27,17.53
2022-04-28,18.37
2022-04-29,19.81
2022-05-05,20.25
2022-05-06,20.31
2022-05-09,20.05
2022-05-10,20.06
2022-05-11,20.5
2022-05-12,20.3
2022-05-13,20.65
2022-05-16,19.98
2022-05-17,18.75
2022-05-18,19.45
2022-05-19,19.39
2022-05-20,19.22
2022-05-23,18.47
2022-05-24,17.02
2022-05-25,17.26
2022-05-26,17.64
2022-05-27,17.43
2022-05-30,17.19
2022-05-31,17.54
2022-06-01,17.42
2022-06-02,17.25
2022-06-06,17.51
2022-06-07,17.13
2022-06-08,16.55
2022-06-09,16.76
2022-06-10,17.16
2022-06-13,17.53
2022-06-14,17.69
2022-06-15,17.6
2022-06-16,17.26
2022-06-17,17.26
2022-06-20,17.44
2022-06-21,17.29
2022-06-22,17.27
2022-06-23,18.12
2022-06-24,18.94
2022-06-27,18.45
2022-06-28,18.38
2022-06-29,18.11
2022-06-30,19.92
2022-07-01,20.44
2022-07-04,19.9
2022-07-05,19.81
2022-07-06,19.61
2022-07-07,19.04
2022-07-08,18.83
2022-07-11,19.3
2022-07-12,18.89
2022-07-13,18.92
2022-07-14,19.1
2022-07-15,19.1
2022-07-18,18.56
2022-07-19,18.88
2022-07-20,19.17
2022-07-21,18.69
2022-07-22,18.41
2022-07-25,18.41
2022-07-26,19.18
2022-07-27,19.24
2022-07-28,19.08
2022-07-29,18.88
2022-08-01,18.5
2022-08-02,18.17
2022-08-03,17.54
2022-08-04,17.83
2022-08-05,18.64
2022-08-08,19.61
2022-08-09,19.34
2022-08-10,19.23
2022-08-11,19.33
2022-08-12,18.95
2022-08-15,19.06
2022-08-16,19.3
2022-08-17,19.45
2022-08-18,19.1
2022-08-19,18.79
2022-08-22,19.2
2022-08-23,20.5
2022-08-24,20.65
2022-08-25,20.14
2022-08-26,20.35
2022-08-29,21.19
2022-08-30,20.85
2022-08-31,20.85
2022-09-01,21.1
2022-09-02,20.71
2022-09-05,20.88
2022-09-06,20.89
2022-09-07,20.34
2022-09-08,19.81
2022-09-09,19.52
2022-09-13,19.58
2022-09-14,19.58
2022-09-15,19.8
2022-09-16,19.3
2022-09-19,19.07
2022-09-20,19.43
2022-09-21,19.48
2022-09-22,19.26
2022-09-23,19.52
2022-09-26,19.65
2022-09-27,19.82
2022-09-28,19.9
2022-09-29,20.13
2022-09-30,20.52
2022-10-10,20.35
2022-10-11,21.77
2022-10-12,21.3
2022-10-13,21.95
2022-10-14,21.61
2022-10-17,21.9
2022-10-18,21.17
2022-10-19,21.71
2022-10-20,20.83
2022-10-21,20.85
2022-10-24,20.94
2022-10-25,21.42
2022-10-26,21.3
2022-10-27,20.89
2022-10-28,20.39
2022-10-31,19.89
2022-11-01,20.42
2022-11-02,20.13
2022-11-03,20.09
2022-11-04,20.14
2022-11-07,20.35
2022-11-08,20.75
2022-11-09,21.58
2022-11-10,22.26
2022-11-11,21.6
2022-11-14,21.8
2022-11-15,21.78
2022-11-16,21.29
2022-11-17,20.89
2022-11-18,19.99
2022-11-21,20.15
2022-11-22,19.81
2022-11-23,18.22
2022-11-24,17.99
2022-11-25,17.42
2022-11-28,17.11
2022-11-29,17.36
2022-11-30,17.29
2022-12-01,17.49
2022-12-02,17.47
2022-12-05,17.43
2022-12-06,17.38
2022-12-07,17.16
2022-12-08,17.29
2022-12-09,17.72
2022-12-12,17.42
2022-12-13,17.35
2022-12-14,17.22
2022-12-15,17.21
2022-12-16,17.06
2022-12-19,16.32
2022-12-20,16.56
2022-12-21,16.28
2022-12-22,16.03
2022-12-23,15.62
2022-12-26,16.21
2022-12-27,16.2
2022-12-28,15.88
2022-12-29,15.8
2022-12-30,16.05
2023-01-03,16.15
2023-01-04,16.13
2023-01-05,16.1
2023-01-06,15.98
2023-01-09,15.85
2023-01-10,15.75
2023-01-11,15.64
2023-01-12,15.59
2023-01-13,16.0
2023-01-16,16.07
2023-01-17,16.11
2023-01-18,16.18
2023-01-19,16.2
2023-01-20,16.48
2023-01-30,17.19
2023-01-31,17.36
2023-02-01,17.52
2023-02-02,17.61
2023-02-03,17.77
2023-02-06,17.86
2023-02-07,17.7
2023-02-08,17.48
2023-02-09,17.63
2023-02-10,17.6
2023-02-13,17.71
2023-02-14,17.69
2023-02-15,17.48
2023-02-16,17.2
2023-02-17,17.08
2023-02-20,17.81
2023-02-21,18.75
2023-02-22,18.32
2023-02-23,18.15
2023-02-24,17.92
2023-02-27,18.03
2023-02-28,18.06
2023-03-01,18.56
2023-03-02,18.77
2023-03-03,18.63
2023-03-06,19.3
2023-03-07,18.93
2023-03-08,19.06
2023-03-09,19.12
2023-03-10,19.26
2023-03-13,19.26
2023-03-14,19.96
2023-03-15,20.3
2023-03-16,19.6
2023-03-17,19.91
2023-03-20,20.43
2023-03-21,20.5
2023-03-22,20.2
2023-03-23,19.55
2023-03-24,20.03
2023-03-27,19.83
2023-03-28,19.59
2023-03-29,19.45
2023-03-30,19.48
2023-03-31,19.3
2023-04-03,19.13
2023-04-04,18.9
2023-04-06,18.81
2023-04-07,19.11
2023-04-10,18.63
2023-04-11,18.47
2023-04-12,18.64
2023-04-13,18.73
2023-04-14,18.76
2023-04-17,19.52
2023-04-18,20.36
2023-04-19,20.3
2023-04-20,20.62
2023-04-21,20.7
2023-04-24,20.27
2023-04-25,20.64
2023-04-26,19.59
2023-04-27,20.13
