date,close_raw
2010-01-04,34.55
2010-01-05,34.58
2010-01-06,34.83
2010-01-07,33.84
2010-01-08,34.09
2010-01-11,33.95
2010-01-12,35.21
2010-01-13,36.24
2010-01-14,36.56
2010-01-15,36.4
2010-01-18,36.7
2010-01-19,35.96
2010-01-20,34.67
2010-01-21,34.87
2010-01-22,33.88
2010-01-25,34.28
2010-01-26,33.3
2010-01-27,32.92
2010-01-28,33.22
2010-01-29,33.88
2010-02-01,33.87
2010-02-02,33.0
2010-02-03,32.8
2010-02-04,32.84
2010-02-05,31.49
2010-02-08,30.41
2010-02-09,30.35
2010-02-10,31.57
2010-02-11,31.49
2010-02-12,32.24
2010-02-22,31.64
2010-02-23,31.49
2010-02-24,32.01
2010-02-25,32.34
2010-02-26,33.17
2010-03-01,34.42
2010-03-02,35.17
2010-03-03,35.16
2010-03-04,34.9
2010-03-05,34.81
2010-03-08,35.08
2010-03-09,34.71
2010-03-10,33.95
2010-03-11,33.29
2010-03-12,32.54
2010-03-15,32.05
2010-03-16,32.32
2010-03-17,33.26
2010-03-18,32.99
2010-03-19,32.85
2010-03-22,32.88
2010-03-23,32.96
2010-03-24,32.63
2010-03-25,32.11
2010-03-26,32.4
2010-03-29,33.16
2010-03-30,33.91
2010-03-31,33.76
2010-04-01,34.01
2010-04-02,33.64
2010-04-06,34.41
2010-04-07,34.75
2010-04-08,35.18
2010-04-09,35.32
2010-04-12,36.59
2010-04-13,37.81
2010-04-14,37.97
2010-04-15,37.84
2010-04-16,37.02
2010-04-19,36.41
2010-04-21,39.92
2010-04-22,40.49
2010-04-23,39.25
2010-04-26,40.88
2010-04-27,40.58
2010-04-28,39.83
2010-04-29,38.74
2010-04-30,38.9
2010-05-04,39.19
2010-05-05,38.91
2010-05-06,37.28
2010-05-07,34.83
2010-05-10,34.21
2010-05-11,33.08
2010-05-12,32.25
2010-05-13,33.77
2010-05-14,34.0
2010-05-17,32.2
2010-05-18,31.98
2010-05-19,31.15
2010-05-20,29.98
2010-05-21,30.18
2010-05-24,32.14
2010-05-25,31.91
2010-05-26,31.11
2010-05-27,31.5
2010-05-28,32.44
2010-05-31,31.8
2010-06-01,30.92
2010-06-02,30.84
2010-06-03,30.81
2010-06-04,30.62
2010-06-07,29.91
2010-06-08,30.22
2010-06-09,30.97
2010-06-10,30.61
2010-06-11,30.51
2010-06-17,29.47
2010-06-18,27.84
