date,close_raw
2010-05-18,37.41
2010-05-19,41.15
2010-05-20,41.1
2010-05-21,45.21
2010-05-24,48.5
2010-05-25,48.23
2010-05-26,47.4
2010-05-27,49.0
2010-05-28,46.18
2010-05-31,46.97
2010-06-01,47.06
2010-06-02,51.66
2010-06-03,50.69
2010-06-04,52.04
2010-06-07,53.35
2010-06-08,52.11
2010-06-09,51.44
2010-06-10,52.92
2010-06-11,51.8
2010-06-17,47.11
2010-06-18,46.12
2010-06-21,47.79
2010-06-22,48.39
2010-06-23,48.2
2010-06-24,48.7
2010-06-25,47.16
2010-06-28,45.3
2010-06-29,42.31
2010-06-30,41.65
2010-07-01,41.63
2010-07-02,41.21
2010-07-05,41.49
2010-07-06,42.87
2010-07-07,43.9
2010-07-09,44.66
2010-07-12,45.39
2010-07-13,45.38
2010-07-14,44.1
2010-07-15,42.11
2010-07-16,42.24
2010-07-19,42.85
2010-07-20,46.9
2010-07-21,46.77
2010-07-22,46.79
2010-07-23,46.55
2010-07-26,47.1
2010-07-27,47.82
2010-07-28,48.87
2010-07-29,48.89
2010-07-30,48.31
2010-08-02,48.8
2010-08-03,48.36
2010-08-04,48.99
2010-08-05,49.6
2010-08-06,49.6
2010-08-09,48.9
2010-08-10,47.08
2010-08-11,48.11
2010-08-12,48.13
2010-08-13,49.56
2010-08-16,50.2
2010-08-17,50.97
2010-08-18,51.36
2010-08-19,50.1
2010-08-20,50.97
2010-08-23,52.0
2010-08-24,51.1
2010-08-25,49.05
2010-08-26,48.68
2010-08-27,49.66
2010-08-30,50.74
2010-08-31,50.7
2010-09-01,51.2
2010-09-02,51.29
2010-09-03,56.42
2010-09-06,55.06
2010-09-07,54.4
2010-09-08,56.55
2010-09-09,59.93
2010-09-10,59.89
2010-09-13,62.5
2010-09-14,61.41
2010-09-15,57.99
2010-09-16,58.61
2010-09-17,57.1
2010-09-20,57.75
2010-09-21,56.27
2010-09-27,58.4
2010-09-28,57.82
2010-09-29,57.0
2010-09-30,57.49
2010-10-08,58.65
2010-10-11,57.64
2010-10-12,55.1
2010-10-13,55.34
2010-10-14,52.1
2010-10-15,52.98
2010-10-18,49.99
2010-10-19,52.72
2010-10-20,53.5
2010-10-21,55.0
2010-10-22,55.5
2010-10-25,57.1
2010-10-26,60.12
2010-10-27,59.25
2010-10-28,63.2
2010-10-29,66.72
2010-11-01,67.9
2010-11-02,66.7
2010-11-03,62.8
2010-11-04,64.91
2010-11-05,69.28
2010-11-08,70.85
2010-11-09,69.5
2010-11-10,72.3
2010-11-11,73.6
2010-11-12,71.09
2010-11-15,77.0
2010-11-16,78.95
2010-11-17,79.59
2010-11-19,81.69
2010-11-22,87.23
2010-11-23,89.87
2010-11-24,89.98
2010-11-25,87.5
2010-11-26,88.48
2010-11-29,90.31
2010-11-30,83.96
2010-12-01,84.01
2010-12-02,83.6
2010-12-03,82.49
2010-12-06,83.15
2010-12-07,82.28
2010-12-08,85.69
2010-12-09,85.2
2010-12-10,84.8
2010-12-13,85.51
2010-12-14,82.73
2010-12-15,83.8
2010-12-16,82.6
2010-12-17,81.88
2010-12-20,81.0
2010-12-21,80.6
2010-12-22,82.4
2010-12-23,80.0
2010-12-24,78.0
2010-12-27,76.29
2010-12-29,75.24
2010-12-30,74.5
2010-12-31,77.49
2011-01-04,80.95
2011-01-05,80.55
2011-01-06,75.3
2011-01-07,71.27
2011-01-10,67.44
2011-01-11,65.91
2011-01-12,65.68
2011-01-13,65.94
2011-01-14,60.86
2011-01-17,58.31
2011-01-18,59.16
2011-01-19,60.8
2011-01-20,57.9
2011-01-21,59.38
2011-01-24,57.0
2011-01-25,53.6
2011-01-26,54.61
2011-01-27,55.4
2011-01-28,56.61
2011-01-31,57.4
2011-02-01,57.96
2011-02-09,56.2
2011-02-10,57.98
2011-02-11,63.78
2011-02-14,66.83
2011-02-15,65.51
2011-02-16,70.01
2011-02-17,71.38
2011-02-18,69.2
2011-02-21,69.37
2011-02-22,67.08
2011-02-23,67.74
2011-02-24,67.8
2011-02-25,69.98
2011-03-01,70.48
2011-03-02,68.23
2011-03-03,68.3
2011-03-04,68.78
2011-03-07,75.66
2011-03-08,76.55
2011-03-09,77.7
2011-03-10,79.2
2011-03-11,78.89
2011-03-14,78.9
2011-03-15,83.3
2011-03-16,82.81
2011-03-17,78.6
2011-03-18,77.18
2011-03-21,77.01
2011-03-22,79.29
2011-03-23,78.33
2011-03-24,81.28
2011-03-25,79.31
2011-03-28,82.9
2011-03-29,81.91
2011-03-30,78.0
2011-03-31,76.0
2011-04-01,80.19
2011-04-06,78.68
2011-04-07,78.76
2011-04-08,79.98
2011-04-11,77.18
2011-04-12,77.99
2011-04-13,77.3
2011-04-14,80.11
2011-04-15,82.75
2011-04-18,77.9
2011-04-20,72.68
2011-04-21,71.5
2011-04-22,71.5
2011-04-25,66.6
2011-04-26,67.06
2011-04-27,64.31
2011-04-28,64.9
2011-04-29,53.63
2011-05-03,54.8
2011-05-04,52.34
2011-05-05,53.1
2011-05-06,54.85
2011-05-09,53.39
2011-05-10,53.86
2011-05-11,52.85
2011-05-12,51.48
2011-05-13,51.13
2011-05-16,50.55
2011-05-17,50.1
2011-05-18,50.64
2011-05-19,49.66
2011-05-20,47.55
2011-05-23,45.06
2011-05-24,43.36
2011-05-25,43.3
2011-05-26,44.72
2011-05-27,43.5
2011-05-30,42.3
2011-05-31,43.57
2011-06-01,44.3
2011-06-02,44.3
2011-06-03,44.98
2011-06-07,45.12
2011-06-08,45.6
2011-06-09,43.7
2011-06-10,42.67
2011-06-13,42.6
2011-06-14,43.65
2011-06-15,43.53
2011-06-16,42.4
2011-06-17,41.74
2011-06-20,42.15
2011-06-21,42.3
2011-06-22,42.01
2011-06-23,44.4
2011-06-24,44.66
2011-06-27,46.1
2011-06-28,45.61
2011-06-29,47.98
2011-06-30,51.5
2011-07-01,50.72
2011-07-04,51.7
2011-07-05,51.91
2011-07-06,50.79
2011-07-07,50.26
2011-07-08,50.08
2011-07-11,50.3
2011-07-12,50.3
2011-07-13,51.27
2011-07-14,50.1
2011-07-15,50.21
2011-07-18,51.0
2011-07-19,49.6
2011-07-20,48.43
2011-07-21,47.99
2011-07-22,47.08
2011-07-25,43.68
2011-07-26,44.29
2011-07-27,45.03
2011-07-28,44.62
2011-07-29,49.08
2011-08-01,49.1
2011-08-02,50.35
2011-08-03,49.84
2011-08-04,49.78
2011-08-05,47.99
2011-08-08,45.0
2011-08-09,45.19
2011-08-10,44.53
2011-08-11,45.8
2011-08-12,46.55
2011-08-15,48.45
2011-08-16,48.12
2011-08-17,48.97
2011-08-18,48.0
2011-08-19,47.11
2011-08-22,47.77
2011-08-23,48.4
2011-08-24,48.19
2011-08-25,48.38
2011-08-26,49.2
2011-08-29,49.95
2011-08-30,48.21
2011-08-31,48.44
2011-09-01,47.51
2011-09-02,46.23
2011-09-05,44.92
2011-09-06,45.38
2011-09-07,47.01
2011-09-09,46.06
2011-09-13,44.66
2011-09-14,45.29
2011-09-15,45.69
2011-09-16,45.85
2011-09-19,46.87
2011-09-20,49.7
2011-09-21,50.3
2011-09-22,48.12
2011-09-23,48.52
2011-09-26,47.4
2011-09-27,49.0
2011-09-28,47.28
2011-09-29,44.49
2011-09-30,45.31
2011-10-10,46.58
2011-10-11,46.25
2011-10-12,47.98
2011-10-13,49.5
2011-10-14,49.01
2011-10-17,48.3
2011-10-18,28.99
2011-10-19,26.92
2011-10-20,26.39
2011-10-21,26.37
2011-10-24,25.7
2011-10-25,26.79
2011-10-26,26.38
2011-10-27,26.21
2011-10-28,26.88
2011-10-31,27.61
2011-11-01,28.62
2011-11-02,28.53
2011-11-03,27.88
2011-11-04,27.2
2011-11-07,27.33
2011-11-08,26.73
2011-11-09,27.19
2011-11-10,27.73
2011-11-11,27.57
2011-11-14,29.68
2011-11-15,29.68
2011-11-16,28.49
2011-11-17,28.37
2011-11-18,28.19
2011-11-21,28.05
2011-11-22,27.29
2011-11-23,26.85
2011-11-24,26.41
2011-11-25,25.98
2011-11-28,26.58
2011-11-29,26.75
2011-11-30,24.88
2011-12-01,24.94
2011-12-02,23.97
2011-12-05,22.34
2011-12-06,22.05
2011-12-07,22.0
2011-12-08,22.92
2011-12-09,23.2
2011-12-12,23.28
2011-12-13,22.17
2011-12-14,22.92
2011-12-15,22.37
2011-12-16,22.55
2011-12-19,22.3
2011-12-20,21.92
2011-12-21,21.01
2011-12-22,19.6
2011-12-23,19.78
2011-12-26,19.0
2011-12-27,17.7
2011-12-28,16.98
2011-12-30,17.73
2012-01-04,16.81
2012-01-05,15.45
2012-01-06,15.95
2012-01-09,16.9
2012-01-10,18.06
2012-01-11,18.13
2012-01-12,18.44
2012-01-13,17.47
2012-01-16,16.35
