date,close_raw
2025-09-23,79.5
2025-09-24,71.25
2025-09-25,68.15
2025-09-26,66.82
2025-09-29,66.31
2025-09-30,64.21
2025-10-09,64.99
2025-10-10,63.89
2025-10-13,62.09
2025-10-14,61.33
2025-10-15,61.52
2025-10-16,60.9
2025-10-17,59.87
2025-10-20,59.75
2025-10-21,60.33
2025-10-22,61.47
2025-10-23,63.15
2025-10-24,61.66
2025-10-27,60.96
2025-10-28,61.12
2025-10-29,61.23
2025-10-30,61.21
2025-10-31,60.89
2025-11-03,60.64
2025-11-04,60.2
2025-11-05,60.3
2025-11-06,60.79
2025-11-07,60.06
2025-11-10,60.13
2025-11-11,60.02
2025-11-12,59.61
2025-11-13,59.55
2025-11-14,59.41
2025-11-17,58.29
2025-11-18,57.66
2025-11-19,57.52
2025-11-20,56.74
2025-11-21,54.75
2025-11-24,54.83
2025-11-25,55.27
2025-11-26,54.8
2025-11-27,54.9
2025-11-28,54.96
2025-12-01,55.91
2025-12-02,56.13
2025-12-03,55.86
2025-12-04,56.37
2025-12-05,56.02
2025-12-08,55.99
2025-12-09,55.15
2025-12-10,56.2
2025-12-11,57.13
2025-12-12,56.71
2025-12-15,56.0
2025-12-16,55.36
2025-12-17,55.47
2025-12-18,55.28
2025-12-19,56.5
2025-12-22,56.62
2025-12-23,56.0
2025-12-24,56.41
2025-12-25,56.22
2025-12-26,55.63
2025-12-29,55.95
2025-12-30,57.76
2025-12-31,60.5
2026-01-05,60.0
2026-01-06,59.96
2026-01-07,58.91
2026-01-08,58.71
2026-01-09,58.9
2026-01-12,58.84
2026-01-13,59.04
2026-01-14,58.26
2026-01-15,58.33
2026-01-16,59.43
2026-01-19,59.7
2026-01-20,59.02
2026-01-21,59.47
2026-01-22,59.21
2026-01-23,59.95
2026-01-26,59.42
2026-01-27,58.99
2026-01-28,58.17
2026-01-29,57.5
2026-01-30,57.1
2026-02-02,56.16
2026-02-03,56.44
2026-02-04,56.58
2026-02-05,56.65
2026-02-06,56.82
2026-02-09,56.95
2026-02-10,57.05
2026-02-11,57.03
2026-02-12,56.6
2026-02-13,56.62
2026-02-24,57.0
2026-02-25,57.28
2026-02-26,57.39
2026-02-27,57.23
2026-03-02,56.11
2026-03-03,54.83
2026-03-04,53.64
2026-03-05,54.01
2026-03-06,54.39
2026-03-09,53.85
2026-03-10,54.76
2026-03-11,54.37
2026-03-12,55.17
2026-03-13,54.87
2026-03-16,55.07
2026-03-17,55.82
2026-03-18,55.9
2026-03-19,55.22
2026-03-20,53.53
2026-03-23,49.78
2026-03-24,50.65
2026-03-25,50.94
2026-03-26,49.99
2026-03-27,50.27
