date,close_raw
2017-03-28,72.12
2017-03-29,79.33
2017-03-30,87.26
2017-03-31,95.99
2017-04-05,105.59
2017-04-06,116.15
2017-04-07,113.99
2017-04-10,114.99
2017-04-11,108.76
2017-04-12,102.21
2017-04-13,105.93
2017-04-14,102.94
2017-04-17,104.06
2017-04-18,106.2
2017-04-19,107.62
2017-04-20,106.56
2017-04-21,106.02
2017-04-24,106.59
2017-04-25,107.39
2017-04-26,109.42
2017-04-27,108.47
2017-04-28,105.58
2017-05-10,106.64
2017-05-11,105.15
2017-05-12,103.86
2017-05-15,105.19
2017-05-16,105.69
2017-05-17,108.93
2017-05-18,110.97
2017-05-19,111.16
2017-05-22,109.37
2017-05-23,106.62
2017-05-24,111.66
2017-05-25,108.91
2017-05-26,108.02
2017-05-31,108.04
2017-06-01,104.17
2017-06-02,105.09
2017-06-05,105.24
2017-06-06,107.0
2017-06-07,110.69
2017-06-08,116.43
2017-06-09,117.09
2017-06-12,116.19
2017-06-13,114.57
2017-06-14,115.14
2017-06-15,114.39
2017-06-16,114.37
2017-06-19,113.39
2017-06-20,110.15
2017-06-21,111.08
2017-06-22,107.86
2017-06-23,108.8
2017-06-26,112.25
2017-06-27,110.82
2017-06-28,108.58
2017-06-29,108.43
2017-06-30,109.86
2017-07-03,110.87
2017-07-04,110.02
2017-07-05,111.5
2017-07-06,111.95
2017-07-07,113.5
2017-07-10,110.36
2017-07-11,109.13
2017-07-12,108.05
2017-07-13,107.43
2017-07-14,107.26
2017-07-17,103.98
2017-07-18,104.8
2017-07-19,106.32
2017-07-20,107.71
2017-07-21,106.93
2017-07-24,105.36
2017-07-25,106.35
2017-07-26,104.72
2017-07-27,105.99
2017-07-28,105.89
2017-07-31,104.99
2017-08-01,103.95
2017-08-02,100.61
2017-08-03,98.56
2017-08-04,96.81
2017-08-07,99.6
2017-08-08,98.94
2017-08-09,99.16
2017-08-10,99.06
2017-08-11,98.36
2017-08-14,100.87
2017-08-15,99.95
2017-08-16,100.14
2017-08-17,99.42
2017-08-18,98.91
2017-08-21,100.85
2017-08-22,100.69
2017-08-23,100.9
2017-08-24,100.69
2017-08-25,101.0
2017-08-28,104.98
2017-08-29,103.81
2017-08-30,105.54
2017-08-31,104.9
2017-09-01,102.79
2017-09-04,102.42
2017-09-05,102.25
2017-09-06,102.43
2017-09-07,104.71
2017-09-08,102.99
2017-09-11,104.23
2017-09-12,104.94
2017-09-13,103.6
2017-09-14,102.13
2017-09-15,105.15
2017-09-18,105.66
