date,close_raw
2021-03-11,409.0
2021-03-12,449.0
2021-03-15,399.92
2021-03-16,400.05
2021-03-17,422.96
2021-03-18,420.0
2021-03-19,420.8
2021-03-22,439.0
2021-03-23,422.11
2021-03-24,419.0
2021-03-25,429.0
2021-03-26,440.12
2021-03-29,460.5
2021-03-30,453.52
2021-03-31,439.0
2021-04-01,438.0
2021-04-02,466.86
2021-04-06,473.8
2021-04-07,471.15
2021-04-08,468.99
2021-04-09,455.21
2021-04-12,452.98
2021-04-13,463.71
2021-04-14,486.0
2021-04-15,478.0
2021-04-16,499.34
2021-04-19,521.0
2021-04-20,511.4
2021-04-21,535.33
2021-04-22,578.0
2021-04-23,569.0
2021-04-26,594.8
2021-04-27,592.0
2021-04-28,578.0
2021-04-29,578.0
2021-04-30,576.37
2021-05-06,564.0
2021-05-07,533.0
2021-05-10,524.0
2021-05-11,529.0
2021-05-12,545.78
2021-05-13,521.67
2021-05-14,533.68
2021-05-17,579.04
2021-05-18,581.86
2021-05-19,563.0
2021-05-20,576.0
2021-05-21,562.28
2021-05-24,553.59
2021-05-25,575.0
2021-05-26,563.0
2021-05-27,604.03
2021-05-28,591.9
2021-05-31,614.66
2021-06-01,594.0
2021-06-02,574.88
2021-06-03,568.85
2021-06-04,571.67
2021-06-07,562.92
2021-06-08,566.43
2021-06-09,545.06
2021-06-10,555.0
2021-06-11,558.34
2021-06-15,560.06
2021-06-16,540.0
2021-06-17,555.01
2021-06-18,560.0
2021-06-21,582.88
2021-06-22,558.97
2021-06-23,551.02
2021-06-24,544.5
2021-06-25,552.0
2021-06-28,543.78
2021-06-29,557.0
2021-06-30,552.3
2021-07-01,545.24
2021-07-02,522.01
2021-07-05,585.3
2021-07-06,577.75
2021-07-07,593.08
2021-07-08,588.29
2021-07-09,562.0
2021-07-12,565.01
2021-07-13,542.66
2021-07-14,556.26
2021-07-15,534.77
2021-07-16,527.0
2021-07-19,535.19
2021-07-20,528.1
2021-07-21,536.5
2021-07-22,513.05
2021-07-23,518.0
2021-07-26,530.5
2021-07-27,571.49
2021-07-28,569.08
2021-07-29,568.71
2021-07-30,551.13
2021-08-02,568.0
2021-08-03,600.0
2021-08-04,613.13
2021-08-05,566.54
2021-08-06,526.47
2021-08-09,553.99
2021-08-10,547.99
2021-08-11,529.79
2021-08-12,537.28
2021-08-13,528.0
2021-08-16,543.78
2021-08-17,531.0
2021-08-18,533.8
2021-08-19,552.49
2021-08-20,544.0
2021-08-23,585.0
2021-08-24,603.99
2021-08-25,576.2
2021-08-26,561.11
2021-08-27,569.9
2021-08-30,543.88
2021-08-31,535.13
2021-09-01,555.55
2021-09-02,536.52
2021-09-03,527.24
2021-09-06,532.0
2021-09-07,536.5
2021-09-08,529.85
2021-09-09,520.32
2021-09-10,464.0
2021-09-13,434.0
2021-09-14,424.0
2021-09-15,425.51
2021-09-16,413.76
2021-09-17,394.88
2021-09-22,404.02
2021-09-23,402.01
2021-09-24,401.6
2021-09-27,403.23
2021-09-28,397.5
2021-09-29,369.0
2021-09-30,397.0
2021-10-08,395.28
2021-10-11,386.38
2021-10-12,383.11
2021-10-13,388.0
2021-10-14,388.09
2021-10-15,403.39
2021-10-18,390.51
2021-10-19,390.0
2021-10-20,401.0
2021-10-21,383.0
2021-10-22,375.7
2021-10-25,358.3
2021-10-26,343.83
2021-10-27,304.32
2021-10-28,302.16
2021-10-29,297.06
2021-11-01,311.15
2021-11-02,312.36
2021-11-03,321.76
2021-11-04,342.4
2021-11-05,332.81
2021-11-08,324.75
2021-11-09,332.67
2021-11-10,331.0
2021-11-11,332.6
2021-11-12,337.85
2021-11-15,320.08
2021-11-16,323.57
2021-11-17,316.0
2021-11-18,315.99
2021-11-19,328.21
2021-11-22,332.51
2021-11-23,337.21
2021-11-24,333.61
2021-11-25,346.48
2021-11-26,342.95
2021-11-29,362.43
2021-11-30,357.53
2021-12-01,372.03
2021-12-02,355.01
2021-12-03,359.1
2021-12-06,348.3
2021-12-07,350.0
2021-12-08,350.1
2021-12-09,359.0
2021-12-10,347.19
2021-12-13,352.06
2021-12-14,356.84
2021-12-15,353.0
2021-12-16,369.09
2021-12-17,353.99
2021-12-20,344.92
2021-12-21,349.25
2021-12-22,357.0
2021-12-23,355.38
2021-12-24,341.5
2021-12-27,332.88
2021-12-28,334.89
2021-12-29,336.42
2021-12-30,348.28
2021-12-31,349.83
2022-01-04,351.63
2022-01-05,347.58
2022-01-06,348.05
2022-01-07,342.44
2022-01-10,346.58
2022-01-11,345.89
2022-01-12,336.7
2022-01-13,319.11
2022-01-14,311.59
2022-01-17,320.24
2022-01-18,351.0
2022-01-19,346.99
2022-01-20,333.8
2022-01-21,319.18
2022-01-24,309.3
2022-01-25,301.4
2022-01-26,298.2
2022-01-27,281.85
2022-01-28,301.73
2022-02-07,313.98
2022-02-08,301.8
2022-02-09,300.0
2022-02-10,300.72
2022-02-11,285.0
2022-02-14,269.54
2022-02-15,271.01
2022-02-16,268.34
2022-02-17,268.28
2022-02-18,265.01
2022-02-21,264.62
2022-02-22,254.05
2022-02-23,267.7
2022-02-24,256.86
2022-02-25,262.0
2022-02-28,266.66
2022-03-01,271.38
2022-03-02,268.0
2022-03-03,259.85
2022-03-04,259.23
2022-03-07,246.0
2022-03-08,249.82
2022-03-09,237.97
2022-03-10,230.22
2022-03-11,234.44
2022-03-14,241.78
2022-03-15,234.33
2022-03-16,237.41
2022-03-17,243.84
2022-03-18,232.75
2022-03-21,230.0
2022-03-22,222.66
2022-03-23,231.81
2022-03-24,226.99
2022-03-25,220.66
2022-03-28,220.6
2022-03-29,221.79
2022-03-30,224.9
2022-03-31,226.28
2022-04-01,227.0
2022-04-06,220.88
2022-04-07,215.0
2022-04-08,209.82
2022-04-11,204.92
2022-04-12,206.0
2022-04-13,200.96
2022-04-14,211.94
2022-04-15,205.49
2022-04-18,199.2
2022-04-19,201.03
2022-04-20,201.22
2022-04-21,207.93
2022-04-22,200.0
2022-04-25,191.0
2022-04-26,187.0
2022-04-27,189.09
2022-04-28,185.01
2022-04-29,196.7
2022-05-05,201.7
2022-05-06,215.0
2022-05-09,216.29
2022-05-10,225.22
2022-05-11,219.01
2022-05-12,217.43
2022-05-13,216.32
2022-05-16,215.01
2022-05-17,214.9
2022-05-18,213.6
2022-05-19,214.34
2022-05-20,220.44
2022-05-23,218.38
2022-05-24,212.26
2022-05-25,231.98
2022-05-26,240.44
2022-05-27,232.48
2022-05-30,254.88
2022-05-31,264.0
2022-06-01,259.98
2022-06-02,218.0
2022-06-06,219.99
2022-06-07,207.79
2022-06-08,207.79
2022-06-09,194.73
2022-06-10,189.8
2022-06-13,192.17
2022-06-14,210.0
2022-06-15,208.07
2022-06-16,211.11
2022-06-17,206.7
2022-06-20,205.18
2022-06-21,205.14
2022-06-22,204.18
2022-06-23,211.11
2022-06-24,213.55
2022-06-27,209.31
2022-06-28,209.85
2022-06-29,215.37
2022-06-30,209.42
2022-07-01,199.5
2022-07-04,198.83
2022-07-05,192.78
2022-07-06,195.0
2022-07-07,195.26
2022-07-08,191.37
2022-07-11,190.87
2022-07-12,185.3
2022-07-13,185.77
2022-07-14,184.72
2022-07-15,182.5
2022-07-18,188.0
2022-07-19,190.28
2022-07-20,196.0
2022-07-21,203.99
2022-07-22,200.02
2022-07-25,203.4
2022-07-26,209.66
2022-07-27,216.46
2022-07-28,224.65
2022-07-29,216.86
2022-08-01,213.47
2022-08-02,210.0
2022-08-03,215.21
2022-08-04,211.18
2022-08-05,253.42
2022-08-08,255.39
2022-08-09,238.78
2022-08-10,231.91
2022-08-11,230.3
2022-08-12,222.25
2022-08-15,225.94
2022-08-16,216.07
2022-08-17,213.83
2022-08-18,218.3
2022-08-19,215.99
2022-08-22,197.8
2022-08-23,194.1
2022-08-24,187.65
2022-08-25,186.77
2022-08-26,182.08
2022-08-29,181.32
2022-08-30,176.17
2022-08-31,177.0
2022-09-01,182.63
2022-09-02,183.64
2022-09-05,174.12
2022-09-06,169.3
2022-09-07,178.88
2022-09-08,180.64
2022-09-09,190.0
2022-09-13,193.65
2022-09-14,197.2
2022-09-15,197.0
2022-09-16,196.95
2022-09-19,189.74
2022-09-20,184.12
2022-09-21,182.0
2022-09-22,187.09
2022-09-23,177.5
2022-09-26,175.6
2022-09-27,176.81
2022-09-28,172.76
2022-09-29,169.16
2022-09-30,165.01
2022-10-10,158.31
2022-10-11,152.58
2022-10-12,163.54
2022-10-13,175.01
2022-10-14,173.9
2022-10-17,200.4
2022-10-18,195.51
2022-10-19,195.39
2022-10-20,209.4
2022-10-21,216.8
2022-10-24,214.17
2022-10-25,215.0
2022-10-26,233.0
2022-10-27,228.1
2022-10-28,223.0
2022-10-31,225.18
2022-11-01,218.74
2022-11-02,211.2
2022-11-03,211.8
2022-11-04,209.68
2022-11-07,207.5
2022-11-08,209.89
2022-11-09,202.22
2022-11-10,202.08
2022-11-11,201.5
2022-11-14,203.17
2022-11-15,204.66
2022-11-16,202.53
2022-11-17,213.0
2022-11-18,204.0
2022-11-21,200.99
2022-11-22,196.6
2022-11-23,192.19
2022-11-24,188.5
2022-11-25,185.33
2022-11-28,182.0
2022-11-29,186.28
2022-11-30,180.73
2022-12-01,195.66
2022-12-02,198.5
2022-12-05,193.8
2022-12-06,199.23
2022-12-07,196.6
2022-12-08,189.36
2022-12-09,191.49
2022-12-12,193.45
2022-12-13,183.43
2022-12-14,182.76
2022-12-15,181.52
2022-12-16,176.2
2022-12-19,173.0
2022-12-20,170.07
2022-12-21,166.19
2022-12-22,168.26
2022-12-23,166.44
