date,close_raw
2020-08-24,85.0
2020-08-25,99.5
2020-08-26,85.5
2020-08-27,90.8
2020-08-28,96.31
2020-08-31,96.1
2020-09-01,80.28
2020-09-02,80.62
2020-09-03,78.0
2020-09-04,80.71
2020-09-07,80.19
2020-09-08,80.01
2020-09-09,75.03
2020-09-10,71.0
2020-09-11,80.0
2020-09-14,83.13
2020-09-15,82.0
2020-09-16,98.4
2020-09-17,94.71
2020-09-18,91.05
2020-09-21,90.55
2020-09-22,87.34
2020-09-23,89.06
2020-09-24,89.1
2020-09-25,81.18
2020-09-28,78.98
2020-09-29,79.93
2020-09-30,79.9
2020-10-09,84.51
2020-10-12,88.75
2020-10-13,88.0
2020-10-14,89.97
2020-10-15,84.4
2020-10-16,82.6
2020-10-19,83.78
2020-10-20,87.47
2020-10-21,88.5
2020-10-22,85.17
2020-10-23,82.7
2020-10-26,80.04
2020-10-27,80.0
2020-10-28,81.59
2020-10-29,81.91
2020-10-30,74.7
2020-11-02,77.89
2020-11-03,80.01
2020-11-04,79.29
2020-11-05,82.21
2020-11-06,82.04
2020-11-09,86.72
2020-11-10,84.34
2020-11-11,81.65
2020-11-12,81.7
2020-11-13,83.5
2020-11-16,85.32
2020-11-17,79.99
2020-11-18,80.34
2020-11-19,79.22
2020-11-20,79.09
2020-11-23,84.3
2020-11-24,84.6
2020-11-25,84.19
2020-11-26,87.07
2020-11-27,85.77
2020-11-30,85.24
2020-12-01,86.64
2020-12-02,87.09
2020-12-03,86.6
2020-12-04,83.18
2020-12-07,80.69
2020-12-08,80.77
2020-12-09,84.07
2020-12-10,83.3
2020-12-11,78.75
2020-12-14,79.47
2020-12-15,79.5
2020-12-16,75.91
2020-12-17,78.55
2020-12-18,76.68
2020-12-21,78.34
2020-12-22,74.63
2020-12-23,75.6
2020-12-24,72.29
2020-12-25,71.61
2020-12-28,66.8
2020-12-29,67.62
2020-12-30,67.76
2020-12-31,68.61
2021-01-04,70.53
2021-01-05,71.18
2021-01-06,68.04
2021-01-07,65.7
2021-01-08,66.07
2021-01-11,63.56
2021-01-12,65.7
2021-01-13,66.39
2021-01-14,67.0
2021-01-15,69.77
2021-01-18,68.43
2021-01-19,68.41
2021-01-20,66.87
2021-01-21,66.03
2021-01-22,63.82
2021-01-25,60.71
2021-01-26,61.5
2021-01-27,61.98
2021-01-28,60.53
2021-01-29,58.9
2021-02-01,61.99
2021-02-02,59.71
2021-02-03,61.21
2021-02-04,59.73
2021-02-05,56.07
2021-02-08,54.01
2021-02-09,55.6
2021-02-10,54.81
2021-02-18,57.79
2021-02-19,59.46
2021-02-22,58.25
2021-02-23,57.0
2021-02-24,57.28
2021-02-25,55.11
2021-02-26,56.56
2021-03-01,59.61
2021-03-02,58.3
2021-03-03,58.57
2021-03-04,57.5
2021-03-05,57.88
2021-03-08,57.75
2021-03-09,55.9
2021-03-10,54.94
2021-03-11,56.98
2021-03-12,55.32
2021-03-15,53.39
2021-03-16,53.95
2021-03-17,58.28
2021-03-18,58.88
2021-03-19,60.25
2021-03-22,60.65
2021-03-23,60.55
2021-03-24,58.86
2021-03-25,58.29
2021-03-26,59.05
2021-03-29,57.73
2021-03-30,56.41
2021-03-31,56.53
2021-04-01,56.19
2021-04-02,57.1
