date,close_raw
2021-01-07,257.02
2021-01-08,226.0
2021-01-11,220.1
2021-01-12,214.0
2021-01-13,211.8
2021-01-14,215.72
2021-01-15,230.82
2021-01-18,234.6
2021-01-19,222.0
2021-01-20,233.55
2021-01-21,239.98
2021-01-22,251.0
2021-01-25,257.0
2021-01-26,237.1
2021-01-27,234.9
2021-01-28,216.23
2021-01-29,210.61
2021-02-01,225.8
2021-02-02,227.9
2021-02-03,228.0
2021-02-04,217.06
2021-02-05,213.51
2021-02-08,209.51
2021-02-09,218.88
2021-02-10,215.5
2021-02-18,212.9
2021-02-19,208.99
2021-02-22,214.6
2021-02-23,220.0
2021-02-24,221.88
2021-02-25,224.28
2021-02-26,221.85
2021-03-01,215.75
2021-03-02,215.0
2021-03-03,209.28
2021-03-04,209.91
2021-03-05,209.25
2021-03-08,197.07
2021-03-09,195.0
2021-03-10,190.28
2021-03-11,188.51
2021-03-12,186.5
2021-03-15,185.95
2021-03-16,190.52
2021-03-17,191.5
2021-03-18,190.52
2021-03-19,188.08
2021-03-22,199.39
2021-03-23,200.77
2021-03-24,199.0
2021-03-25,194.99
2021-03-26,192.88
2021-03-29,188.33
2021-03-30,189.25
2021-03-31,188.0
2021-04-01,195.6
2021-04-02,203.0
2021-04-06,207.01
2021-04-07,220.31
2021-04-08,220.4
2021-04-09,218.03
2021-04-12,219.0
2021-04-13,218.55
2021-04-14,228.25
2021-04-15,222.91
2021-04-16,226.16
2021-04-19,224.5
2021-04-20,231.6
2021-04-21,243.73
2021-04-22,269.01
2021-04-23,256.0
2021-04-26,259.09
2021-04-27,264.02
2021-04-28,273.44
2021-04-29,287.36
2021-04-30,286.29
2021-05-06,273.39
2021-05-07,264.13
2021-05-10,265.8
2021-05-11,263.12
2021-05-12,282.0
2021-05-13,286.67
2021-05-14,285.83
2021-05-17,297.99
2021-05-18,300.0
2021-05-19,300.2
2021-05-20,321.51
2021-05-21,326.62
2021-05-24,343.29
2021-05-25,343.6
2021-05-26,335.63
2021-05-27,351.37
2021-05-28,335.3
2021-05-31,344.43
2021-06-01,356.0
2021-06-02,345.0
2021-06-03,335.97
2021-06-04,357.46
2021-06-07,350.88
2021-06-08,339.99
2021-06-09,352.16
2021-06-10,352.89
2021-06-11,345.95
2021-06-15,352.12
2021-06-16,342.2
2021-06-17,356.0
2021-06-18,372.09
2021-06-21,403.99
2021-06-22,403.39
2021-06-23,406.02
2021-06-24,366.3
2021-06-25,385.9
2021-06-28,406.3
2021-06-29,390.89
2021-06-30,380.99
2021-07-01,440.0
2021-07-02,400.93
2021-07-05,415.28
2021-07-06,369.51
2021-07-07,384.0
2021-07-08,375.13
2021-07-09,360.0
2021-07-12,369.59
2021-07-13,374.3
2021-07-14,409.72
2021-07-15,411.99
2021-07-16,402.0
2021-07-19,404.44
2021-07-20,426.9
2021-07-21,458.8
2021-07-22,452.5
2021-07-23,439.9
2021-07-26,410.17
2021-07-27,375.01
2021-07-28,392.65
2021-07-29,445.98
2021-07-30,442.87
2021-08-02,442.2
2021-08-03,430.0
2021-08-04,447.6
2021-08-05,442.95
2021-08-06,441.5
2021-08-09,444.78
2021-08-10,436.8
2021-08-11,411.0
2021-08-12,420.77
2021-08-13,428.99
2021-08-16,408.16
2021-08-17,389.92
2021-08-18,415.5
2021-08-19,418.0
2021-08-20,393.42
2021-08-23,352.18
2021-08-24,364.7
2021-08-25,395.8
2021-08-26,372.0
2021-08-27,352.0
2021-08-30,343.2
2021-08-31,339.59
2021-09-01,340.02
2021-09-02,317.45
2021-09-03,329.27
2021-09-06,340.34
2021-09-07,330.68
2021-09-08,327.01
2021-09-09,332.82
2021-09-10,344.7
2021-09-13,343.25
2021-09-14,356.0
2021-09-15,366.83
2021-09-16,341.65
2021-09-17,378.27
2021-09-22,375.59
2021-09-23,378.1
2021-09-24,379.03
2021-09-27,392.3
2021-09-28,390.51
2021-09-29,365.93
2021-09-30,404.0
2021-10-08,395.5
2021-10-11,379.0
2021-10-12,370.06
2021-10-13,378.98
2021-10-14,378.65
2021-10-15,371.5
2021-10-18,361.8
2021-10-19,370.8
2021-10-20,371.36
2021-10-21,350.69
2021-10-22,348.0
2021-10-25,352.0
2021-10-26,352.05
2021-10-27,346.64
2021-10-28,340.05
2021-10-29,300.88
2021-11-01,294.75
2021-11-02,289.17
2021-11-03,285.97
2021-11-04,297.0
2021-11-05,294.27
2021-11-08,300.81
2021-11-09,293.96
2021-11-10,297.0
2021-11-11,301.68
2021-11-12,301.88
2021-11-15,302.4
2021-11-16,308.54
2021-11-17,299.29
2021-11-18,288.5
2021-11-19,285.73
2021-11-22,295.75
2021-11-23,283.63
2021-11-24,305.77
2021-11-25,307.0
2021-11-26,328.0
2021-11-29,330.87
2021-11-30,322.09
2021-12-01,321.66
2021-12-02,308.9
2021-12-03,305.0
2021-12-06,312.0
2021-12-07,296.09
2021-12-08,304.5
2021-12-09,312.26
2021-12-10,298.38
2021-12-13,301.15
2021-12-14,307.98
2021-12-15,305.0
2021-12-16,313.0
2021-12-17,301.55
2021-12-20,294.84
2021-12-21,288.62
2021-12-22,288.55
2021-12-23,278.0
2021-12-24,278.01
2021-12-27,263.51
2021-12-28,261.0
2021-12-29,256.1
2021-12-30,263.2
2021-12-31,280.0
2022-01-04,258.0
2022-01-05,255.5
2022-01-06,242.88
2022-01-07,239.45
2022-01-10,249.0
2022-01-11,246.0
2022-01-12,243.56
2022-01-13,235.12
2022-01-14,232.71
2022-01-17,241.0
2022-01-18,237.8
2022-01-19,227.14
2022-01-20,224.0
2022-01-21,216.16
2022-01-24,224.9
2022-01-25,222.92
2022-01-26,216.75
2022-01-27,208.98
2022-01-28,200.0
2022-02-07,208.0
2022-02-08,206.62
2022-02-09,207.43
2022-02-10,199.0
2022-02-11,186.91
