date,close_raw
2020-10-30,66.06
2020-11-02,61.7
2020-11-03,59.59
2020-11-04,70.0
2020-11-05,69.8
2020-11-06,78.01
2020-11-09,83.99
2020-11-10,84.0
2020-11-11,79.73
2020-11-12,80.99
2020-11-13,97.19
2020-11-16,105.68
2020-11-17,109.98
2020-11-18,111.0
2020-11-19,106.8
2020-11-20,125.0
2020-11-23,127.9
2020-11-24,124.0
2020-11-25,128.0
2020-11-26,122.0
2020-11-27,116.19
2020-11-30,113.2
2020-12-01,114.5
2020-12-02,112.91
2020-12-03,108.54
2020-12-04,114.0
2020-12-07,118.0
2020-12-08,117.19
2020-12-09,114.86
2020-12-10,112.31
2020-12-11,108.59
2020-12-14,117.79
2020-12-15,112.39
2020-12-16,117.0
2020-12-17,116.41
2020-12-18,121.2
2020-12-21,138.18
2020-12-22,141.32
2020-12-23,141.86
2020-12-24,132.0
2020-12-25,135.4
2020-12-28,130.72
2020-12-29,129.88
2020-12-30,132.8
2020-12-31,133.73
2021-01-04,127.8
2021-01-05,119.96
2021-01-06,114.18
2021-01-07,110.3
2021-01-08,109.01
2021-01-11,114.0
2021-01-12,117.03
2021-01-13,114.85
2021-01-14,116.0
2021-01-15,117.99
2021-01-18,121.3
2021-01-19,114.39
2021-01-20,123.3
2021-01-21,124.26
2021-01-22,126.27
2021-01-25,121.75
2021-01-26,118.14
2021-01-27,122.35
2021-01-28,117.3
2021-01-29,117.9
2021-02-01,120.88
2021-02-02,130.28
2021-02-03,130.79
2021-02-04,128.57
2021-02-05,132.0
2021-02-08,136.6
2021-02-09,136.8
2021-02-10,152.0
2021-02-18,136.23
2021-02-19,129.0
2021-02-22,132.0
2021-02-23,138.08
2021-02-24,126.98
2021-02-25,134.93
2021-02-26,130.99
2021-03-01,126.6
2021-03-02,128.21
2021-03-03,133.78
2021-03-04,136.78
2021-03-05,141.0
2021-03-08,136.23
2021-03-09,134.03
2021-03-10,135.2
2021-03-11,135.07
2021-03-12,143.06
2021-03-15,136.42
2021-03-16,136.82
2021-03-17,140.0
2021-03-18,139.8
2021-03-19,140.5
2021-03-22,146.0
2021-03-23,153.49
2021-03-24,145.47
2021-03-25,140.92
2021-03-26,144.49
2021-03-29,141.44
2021-03-30,141.21
2021-03-31,140.62
2021-04-01,140.8
2021-04-02,143.91
2021-04-06,145.0
2021-04-07,160.4
2021-04-08,166.18
2021-04-09,169.11
2021-04-12,167.98
2021-04-13,166.3
2021-04-14,163.21
2021-04-15,162.53
2021-04-16,158.45
2021-04-19,164.87
2021-04-20,164.24
2021-04-21,176.03
2021-04-22,176.08
2021-04-23,176.96
2021-04-26,173.85
2021-04-27,178.44
2021-04-28,179.3
2021-04-29,184.07
2021-04-30,177.95
2021-05-06,174.2
2021-05-07,165.0
2021-05-10,171.66
2021-05-11,166.1
2021-05-12,189.0
2021-05-13,182.48
2021-05-14,182.0
2021-05-17,188.44
2021-05-18,188.57
2021-05-19,199.76
2021-05-20,204.2
2021-05-21,208.0
2021-05-24,225.43
2021-05-25,217.03
2021-05-26,215.0
2021-05-27,225.98
2021-05-28,214.59
2021-05-31,226.81
2021-06-01,234.52
2021-06-02,201.96
2021-06-03,207.99
2021-06-04,220.0
2021-06-07,230.76
2021-06-08,223.38
2021-06-09,227.6
2021-06-10,231.77
2021-06-11,243.87
2021-06-15,248.0
2021-06-16,244.39
2021-06-17,264.29
2021-06-18,268.18
2021-06-21,283.5
2021-06-22,297.5
2021-06-23,295.0
2021-06-24,288.4
2021-06-25,292.89
2021-06-28,316.5
2021-06-29,313.0
2021-06-30,317.87
2021-07-01,328.0
2021-07-02,304.16
2021-07-05,323.91
2021-07-06,275.06
2021-07-07,305.18
2021-07-08,298.1
2021-07-09,294.01
2021-07-12,306.11
2021-07-13,290.51
2021-07-14,303.2
2021-07-15,289.7
2021-07-16,268.99
2021-07-19,256.5
2021-07-20,268.3
2021-07-21,278.42
2021-07-22,261.6
2021-07-23,250.89
2021-07-26,248.2
2021-07-27,260.66
2021-07-28,275.0
2021-07-29,298.05
2021-07-30,273.52
2021-08-02,282.83
2021-08-03,291.73
2021-08-04,300.0
2021-08-05,298.08
2021-08-06,288.42
2021-08-09,310.45
2021-08-10,290.01
2021-08-11,291.3
2021-08-12,286.65
2021-08-13,294.06
2021-08-16,283.98
2021-08-17,261.05
2021-08-18,274.5
2021-08-19,271.65
2021-08-20,280.78
2021-08-23,283.77
2021-08-24,297.15
2021-08-25,294.22
2021-08-26,292.29
2021-08-27,283.84
2021-08-30,267.94
2021-08-31,259.0
2021-09-01,257.28
2021-09-02,244.05
2021-09-03,246.49
2021-09-06,260.25
2021-09-07,258.3
2021-09-08,246.65
2021-09-09,267.95
2021-09-10,266.98
2021-09-13,252.56
2021-09-14,255.24
2021-09-15,251.99
2021-09-16,251.8
2021-09-17,229.99
2021-09-22,230.82
2021-09-23,223.13
2021-09-24,229.21
2021-09-27,225.5
2021-09-28,220.0
2021-09-29,209.99
2021-09-30,234.9
2021-10-08,220.13
2021-10-11,213.76
2021-10-12,217.32
2021-10-13,222.23
2021-10-14,202.5
2021-10-15,208.3
2021-10-18,200.0
2021-10-19,206.88
2021-10-20,202.55
2021-10-21,198.91
2021-10-22,200.54
2021-10-25,204.0
2021-10-26,203.0
2021-10-27,197.9
2021-10-28,187.82
2021-10-29,205.5
2021-11-01,201.0
2021-11-02,199.55
2021-11-03,205.98
2021-11-04,223.2
2021-11-05,209.0
2021-11-08,208.86
2021-11-09,204.0
2021-11-10,215.8
2021-11-11,213.41
2021-11-12,219.09
2021-11-15,230.28
2021-11-16,229.54
2021-11-17,228.0
2021-11-18,218.01
2021-11-19,220.0
2021-11-22,229.02
2021-11-23,222.26
2021-11-24,224.3
2021-11-25,240.89
2021-11-26,243.3
2021-11-29,243.3
2021-11-30,235.0
2021-12-01,226.55
2021-12-02,227.0
2021-12-03,226.75
2021-12-06,226.7
2021-12-07,219.0
2021-12-08,219.0
2021-12-09,218.98
2021-12-10,216.51
2021-12-13,215.43
2021-12-14,219.16
2021-12-15,210.49
2021-12-16,215.98
2021-12-17,210.02
2021-12-20,205.33
2021-12-21,214.44
2021-12-22,217.66
2021-12-23,215.75
2021-12-24,206.36
2021-12-27,206.2
2021-12-28,213.85
2021-12-29,214.96
2021-12-30,212.23
2021-12-31,218.2
2022-01-04,212.78
2022-01-05,204.89
2022-01-06,200.0
2022-01-07,190.62
2022-01-10,190.89
2022-01-11,188.79
2022-01-12,191.9
2022-01-13,187.19
2022-01-14,182.8
2022-01-17,177.8
2022-01-18,171.84
2022-01-19,172.51
2022-01-20,167.65
2022-01-21,163.44
2022-01-24,164.62
2022-01-25,157.0
2022-01-26,158.79
2022-01-27,155.0
2022-01-28,156.4
2022-02-07,155.76
2022-02-08,150.63
2022-02-09,148.55
2022-02-10,146.62
2022-02-11,144.73
2022-02-14,149.2
2022-02-15,163.2
2022-02-16,160.3
2022-02-17,167.0
2022-02-18,164.89
2022-02-21,161.86
2022-02-22,161.4
2022-02-23,167.5
2022-02-24,158.05
2022-02-25,162.21
2022-02-28,167.0
2022-03-01,161.59
2022-03-02,161.85
2022-03-03,157.14
2022-03-04,154.98
2022-03-07,148.5
2022-03-08,143.53
2022-03-09,136.28
2022-03-10,140.2
2022-03-11,138.01
2022-03-14,134.65
2022-03-15,131.07
2022-03-16,134.9
2022-03-17,143.71
2022-03-18,146.81
2022-03-21,143.5
2022-03-22,141.4
2022-03-23,148.0
2022-03-24,145.1
2022-03-25,142.88
2022-03-28,138.29
2022-03-29,136.59
2022-03-30,143.3
2022-03-31,146.37
2022-04-01,142.91
2022-04-06,136.5
2022-04-07,135.0
2022-04-08,129.0
2022-04-11,122.56
2022-04-12,123.25
2022-04-13,126.3
2022-04-14,135.05
2022-04-15,130.38
2022-04-18,141.55
2022-04-19,143.52
2022-04-20,146.42
2022-04-21,141.36
2022-04-22,136.43
2022-04-25,126.05
2022-04-26,131.2
2022-04-27,137.02
2022-04-28,123.0
2022-04-29,131.13
2022-05-05,136.39
2022-05-06,134.39
2022-05-09,137.8
2022-05-10,139.3
2022-05-11,143.03
2022-05-12,142.25
2022-05-13,145.1
2022-05-16,147.7
2022-05-17,147.2
2022-05-18,142.5
2022-05-19,143.0
2022-05-20,146.53
2022-05-23,145.3
2022-05-24,136.36
2022-05-25,134.98
2022-05-26,135.0
2022-05-27,133.0
2022-05-30,144.0
2022-05-31,148.89
2022-06-01,149.6
2022-06-02,156.52
2022-06-06,161.0
2022-06-07,156.84
2022-06-08,156.03
2022-06-09,147.95
2022-06-10,145.98
2022-06-13,143.95
2022-06-14,145.58
2022-06-15,145.0
2022-06-16,150.02
2022-06-17,160.5
2022-06-20,171.79
2022-06-21,167.43
2022-06-22,166.66
2022-06-23,168.5
2022-06-24,168.98
2022-06-27,171.2
2022-06-28,169.79
2022-06-29,169.39
2022-06-30,176.64
2022-07-01,172.2
2022-07-04,184.35
2022-07-05,182.1
2022-07-06,181.05
2022-07-07,178.0
2022-07-08,179.29
2022-07-11,168.07
2022-07-12,161.0
2022-07-13,157.79
2022-07-14,165.99
2022-07-15,160.01
2022-07-18,159.77
2022-07-19,160.54
2022-07-20,164.81
2022-07-21,168.36
2022-07-22,165.53
2022-07-25,160.22
2022-07-26,160.28
2022-07-27,160.5
2022-07-28,162.4
2022-07-29,154.39
2022-08-01,155.82
2022-08-02,151.57
2022-08-03,158.73
2022-08-04,155.54
2022-08-05,159.99
2022-08-08,156.99
2022-08-09,150.9
2022-08-10,151.0
2022-08-11,155.59
2022-08-12,149.15
2022-08-15,144.89
2022-08-16,143.0
2022-08-17,144.01
2022-08-18,143.0
2022-08-19,138.96
2022-08-22,144.8
2022-08-23,140.71
2022-08-24,140.6
2022-08-25,138.0
2022-08-26,143.0
2022-08-29,143.51
2022-08-30,146.93
2022-08-31,151.7
2022-09-01,149.85
2022-09-02,148.21
2022-09-05,146.49
2022-09-06,145.11
2022-09-07,149.72
2022-09-08,147.7
2022-09-09,146.55
2022-09-13,153.71
2022-09-14,153.79
2022-09-15,148.68
2022-09-16,142.38
2022-09-19,136.2
2022-09-20,132.88
2022-09-21,123.7
2022-09-22,120.98
2022-09-23,116.32
2022-09-26,118.6
2022-09-27,128.02
2022-09-28,127.53
2022-09-29,136.92
2022-09-30,133.0
2022-10-10,130.68
2022-10-11,125.0
2022-10-12,125.35
2022-10-13,130.47
2022-10-14,149.68
2022-10-17,160.0
2022-10-18,165.0
2022-10-19,162.42
2022-10-20,161.0
2022-10-21,164.1
2022-10-24,165.05
2022-10-25,153.0
2022-10-26,163.79
2022-10-27,164.53
2022-10-28,168.9
2022-10-31,163.33
2022-11-01,160.2
2022-11-02,161.15
2022-11-03,161.6
2022-11-04,159.0
2022-11-07,154.18
2022-11-08,154.84
2022-11-09,155.5
2022-11-10,152.74
2022-11-11,154.33
2022-11-14,154.78
2022-11-15,153.01
2022-11-16,148.67
2022-11-17,144.26
2022-11-18,142.6
2022-11-21,140.68
2022-11-22,137.3
2022-11-23,133.71
2022-11-24,133.0
2022-11-25,132.0
2022-11-28,131.19
2022-11-29,136.39
2022-11-30,131.2
2022-12-01,135.5
2022-12-02,134.0
2022-12-05,136.04
2022-12-06,136.5
2022-12-07,143.4
2022-12-08,138.55
2022-12-09,135.6
2022-12-12,136.93
2022-12-13,134.76
2022-12-14,132.96
2022-12-15,130.9
2022-12-16,128.56
2022-12-19,126.44
2022-12-20,125.73
2022-12-21,127.58
2022-12-22,128.6
2022-12-23,129.67
2022-12-26,126.9
2022-12-27,133.27
2022-12-28,136.43
2022-12-29,139.69
2022-12-30,138.47
2023-01-03,138.54
2023-01-04,138.43
2023-01-05,145.36
2023-01-06,145.19
2023-01-09,145.5
2023-01-10,148.0
2023-01-11,146.88
2023-01-12,145.39
2023-01-13,145.23
2023-01-16,158.98
2023-01-17,153.94
2023-01-18,150.6
2023-01-19,156.92
2023-01-20,150.8
2023-01-30,152.5
2023-01-31,151.31
2023-02-01,158.52
2023-02-02,158.95
2023-02-03,155.6
2023-02-06,152.56
2023-02-07,148.61
2023-02-08,147.5
2023-02-09,149.18
2023-02-10,148.1
2023-02-13,145.76
2023-02-14,144.0
2023-02-15,139.24
2023-02-16,136.8
2023-02-17,134.97
2023-02-20,132.0
2023-02-21,130.16
2023-02-22,136.2
2023-02-23,135.51
2023-02-24,132.01
2023-02-27,132.49
2023-02-28,132.39
2023-03-01,128.68
2023-03-02,128.98
2023-03-03,133.0
2023-03-06,136.06
2023-03-07,134.44
2023-03-08,132.22
2023-03-09,135.74
2023-03-10,136.3
2023-03-13,136.2
2023-03-14,135.85
2023-03-15,140.61
2023-03-16,132.9
2023-03-17,121.27
2023-03-20,120.53
2023-03-21,123.0
2023-03-22,122.05
2023-03-23,120.87
2023-03-24,118.39
2023-03-27,120.29
2023-03-28,119.16
2023-03-29,117.87
2023-03-30,115.0
2023-03-31,112.94
2023-04-03,111.5
2023-04-04,112.13
2023-04-06,116.5
2023-04-07,122.64
2023-04-10,123.56
2023-04-11,122.0
2023-04-12,120.35
2023-04-13,128.6
2023-04-14,127.39
2023-04-17,127.18
2023-04-18,125.5
2023-04-19,124.9
2023-04-20,121.13
2023-04-21,120.0
2023-04-24,116.92
2023-04-25,114.15
2023-04-26,121.51
2023-04-27,122.03
2023-04-28,129.65
2023-05-04,131.31
2023-05-05,126.2
2023-05-08,122.85
2023-05-09,113.93
2023-05-10,112.4
2023-05-11,113.83
2023-05-12,108.19
2023-05-15,110.95
2023-05-16,110.82
2023-05-17,110.47
2023-05-18,108.74
2023-05-19,109.39
2023-05-22,108.78
2023-05-23,108.23
2023-05-24,104.78
2023-05-25,103.98
2023-05-26,105.33
2023-05-29,101.65
2023-05-30,100.12
2023-05-31,98.51
2023-06-01,101.81
2023-06-02,102.68
2023-06-05,102.1
2023-06-06,102.11
2023-06-07,98.93
2023-06-08,100.32
2023-06-09,105.0
2023-06-12,105.6
2023-06-13,107.55
2023-06-14,104.4
2023-06-15,104.44
2023-06-16,100.75
2023-06-19,100.92
2023-06-20,98.87
2023-06-21,93.7
2023-06-26,93.76
2023-06-27,92.05
2023-06-28,92.5
2023-06-29,87.01
2023-06-30,85.19
2023-07-03,90.98
2023-07-04,92.82
2023-07-05,90.13
2023-07-06,89.09
2023-07-07,63.41
2023-07-10,62.51
2023-07-11,66.87
2023-07-12,65.54
2023-07-13,67.15
2023-07-14,67.96
2023-07-17,66.0
2023-07-18,66.78
2023-07-19,67.21
2023-07-20,67.08
2023-07-21,67.59
2023-07-24,66.97
2023-07-25,66.61
2023-07-26,69.0
2023-07-27,68.76
2023-07-28,69.16
2023-07-31,68.72
2023-08-01,67.25
2023-08-02,65.1
2023-08-03,65.1
2023-08-04,63.92
2023-08-07,63.01
2023-08-08,62.26
2023-08-09,63.21
2023-08-10,63.11
2023-08-11,61.73
2023-08-14,60.5
2023-08-15,60.16
2023-08-16,59.63
2023-08-17,60.31
2023-08-18,60.05
2023-08-21,58.95
2023-08-22,58.21
2023-08-23,56.83
2023-08-24,57.57
2023-08-25,56.3
2023-08-28,56.2
2023-08-29,58.23
2023-08-30,61.8
2023-08-31,61.3
2023-09-01,60.82
2023-09-04,59.2
2023-09-05,58.5
2023-09-06,58.5
2023-09-07,57.18
2023-09-08,57.72
2023-09-11,58.08
2023-09-12,57.63
2023-09-13,57.22
2023-09-14,55.4
2023-09-15,55.49
2023-09-18,55.0
2023-09-19,54.34
2023-09-20,52.9
2023-09-21,52.48
2023-09-22,52.65
2023-09-25,53.01
2023-09-26,52.21
2023-09-27,54.25
2023-09-28,52.8
2023-10-09,51.94
2023-10-10,50.67
2023-10-11,52.56
2023-10-12,54.0
2023-10-13,53.89
2023-10-16,53.11
2023-10-17,52.81
2023-10-18,51.0
2023-10-19,50.59
2023-10-20,50.33
2023-10-23,48.98
2023-10-24,49.14
2023-10-25,48.01
2023-10-26,47.1
2023-10-27,50.2
2023-10-30,52.5
2023-10-31,52.07
2023-11-01,50.75
2023-11-02,49.16
2023-11-03,50.59
2023-11-06,53.81
2023-11-07,54.01
2023-11-08,55.19
2023-11-09,55.13
2023-11-10,56.27
2023-11-13,55.69
2023-11-14,56.18
2023-11-15,56.76
2023-11-16,56.19
2023-11-17,55.21
2023-11-20,54.7
2023-11-21,54.51
2023-11-22,53.77
2023-11-23,54.35
2023-11-24,53.69
2023-11-27,53.5
2023-11-28,56.61
2023-11-29,55.21
2023-11-30,54.93
2023-12-01,55.14
2023-12-04,53.39
2023-12-05,51.13
2023-12-06,51.86
2023-12-07,49.63
2023-12-08,49.35
2023-12-11,49.89
2023-12-12,49.5
2023-12-13,49.6
2023-12-14,49.6
2023-12-15,49.3
2023-12-18,47.8
2023-12-19,47.3
2023-12-20,46.59
2023-12-21,46.95
2023-12-22,46.7
2023-12-25,45.8
2023-12-26,44.36
2023-12-27,44.44
2023-12-28,47.0
2023-12-29,46.35
2024-01-02,46.34
2024-01-03,45.96
2024-01-04,45.33
2024-01-05,44.06
2024-01-08,42.57
2024-01-09,42.44
2024-01-10,41.52
2024-01-11,42.65
2024-01-12,41.83
2024-01-15,41.55
2024-01-16,40.8
2024-01-17,38.7
2024-01-18,38.97
2024-01-19,38.46
2024-01-22,34.8
2024-01-23,36.7
2024-01-24,35.71
2024-01-25,37.4
2024-01-26,35.99
2024-01-29,34.46
2024-01-30,33.76
2024-01-31,31.89
2024-02-01,31.43
2024-02-02,29.5
2024-02-05,26.16
2024-02-06,28.3
2024-02-07,29.19
2024-02-08,32.38
2024-02-19,31.68
2024-02-20,31.61
2024-02-21,32.68
2024-02-22,32.7
2024-02-23,33.57
2024-02-26,34.1
2024-02-27,34.91
2024-02-28,32.09
2024-02-29,33.21
2024-03-01,33.92
2024-03-04,34.78
2024-03-05,33.27
2024-03-06,32.66
2024-03-07,31.9
2024-03-08,31.9
2024-03-11,33.47
2024-03-12,33.97
2024-03-13,33.76
2024-03-14,34.22
2024-03-15,34.16
2024-03-18,35.2
2024-03-19,34.64
2024-03-20,35.0
2024-03-21,34.43
2024-03-22,33.06
2024-03-25,31.7
2024-03-26,31.07
2024-03-27,29.69
2024-03-28,30.05
2024-03-29,30.34
2024-04-01,31.06
2024-04-02,31.16
2024-04-03,30.93
2024-04-08,29.13
2024-04-09,31.36
2024-04-10,30.09
2024-04-11,29.22
2024-04-12,28.85
2024-04-15,26.99
2024-04-16,25.0
2024-04-17,26.6
2024-04-18,25.98
2024-04-19,25.4
2024-04-22,25.6
