date,close_raw
2020-09-03,17.97
2020-09-04,19.77
2020-09-07,21.75
2020-09-08,23.93
2020-09-09,26.32
2020-09-10,28.95
2020-09-11,26.06
2020-09-14,23.45
2020-09-15,22.08
2020-09-16,23.07
2020-09-17,22.07
2020-09-18,21.09
2020-09-21,21.18
2020-09-22,20.18
2020-09-23,20.57
2020-09-24,20.23
2020-09-25,20.25
2020-09-28,19.97
2020-09-29,19.55
2020-09-30,19.65
2020-10-09,19.94
2020-10-12,20.42
2020-10-13,20.68
2020-10-14,20.92
2020-10-15,21.37
2020-10-16,20.2
2020-10-19,19.77
2020-10-20,20.05
2020-10-21,20.4
2020-10-22,20.64
2020-10-23,19.8
2020-10-26,19.21
2020-10-27,18.74
2020-10-28,18.89
2020-10-29,18.56
2020-10-30,17.85
2020-11-02,18.08
2020-11-03,18.7
2020-11-04,18.53
2020-11-05,18.91
2020-11-06,18.8
2020-11-09,19.19
2020-11-10,18.7
2020-11-11,19.05
2020-11-12,18.75
2020-11-13,19.5
2020-11-16,20.25
2020-11-17,19.78
2020-11-18,20.07
2020-11-19,19.88
2020-11-20,20.0
2020-11-23,19.63
2020-11-24,20.33
2020-11-25,22.36
2020-11-26,21.71
2020-11-27,20.36
2020-11-30,20.0
2020-12-01,20.29
2020-12-02,19.87
2020-12-03,20.1
2020-12-04,19.32
2020-12-07,18.91
2020-12-08,19.11
2020-12-09,18.43
2020-12-10,18.43
2020-12-11,18.1
2020-12-14,18.3
2020-12-15,18.53
2020-12-16,17.88
2020-12-17,17.94
2020-12-18,17.61
2020-12-21,17.66
2020-12-22,16.95
2020-12-23,16.69
2020-12-24,16.08
2020-12-25,16.14
2020-12-28,16.21
2020-12-29,16.12
2020-12-30,16.37
2020-12-31,16.53
2021-01-04,16.81
2021-01-05,16.63
2021-01-06,16.11
2021-01-07,15.25
2021-01-08,15.46
2021-01-11,15.04
2021-01-12,15.05
2021-01-13,14.37
2021-01-14,14.41
2021-01-15,14.95
2021-01-18,15.12
2021-01-19,15.13
2021-01-20,15.57
2021-01-21,15.49
2021-01-22,17.04
2021-01-25,16.85
2021-01-26,16.86
2021-01-27,17.04
2021-01-28,16.44
2021-01-29,15.7
2021-02-01,16.27
2021-02-02,15.87
2021-02-03,15.03
2021-02-04,14.74
2021-02-05,15.26
2021-02-08,14.9
2021-02-09,15.03
2021-02-10,14.84
2021-02-18,15.26
2021-02-19,15.62
2021-02-22,15.89
2021-02-23,15.82
2021-02-24,15.98
2021-02-25,15.44
2021-02-26,15.43
2021-03-01,15.95
2021-03-02,15.86
2021-03-03,15.94
2021-03-04,15.89
2021-03-05,15.9
2021-03-08,15.56
2021-03-09,14.98
2021-03-10,14.78
2021-03-11,14.97
2021-03-12,14.92
2021-03-15,14.79
2021-03-16,14.97
2021-03-17,15.45
2021-03-18,15.76
2021-03-19,17.34
2021-03-22,17.95
2021-03-23,16.16
2021-03-24,16.36
2021-03-25,16.6
2021-03-26,16.42
2021-03-29,16.11
2021-03-30,16.46
2021-03-31,16.35
2021-04-01,16.69
2021-04-02,16.89
2021-04-06,16.93
2021-04-07,17.33
2021-04-08,16.69
2021-04-09,16.62
2021-04-12,17.14
2021-04-13,16.34
2021-04-14,17.14
2021-04-15,16.93
2021-04-16,17.5
2021-04-19,19.25
2021-04-20,21.18
2021-04-21,19.06
2021-04-22,20.97
2021-04-23,23.07
2021-04-26,25.38
2021-04-27,24.0
2021-04-28,21.6
2021-04-29,19.44
2021-04-30,18.29
2021-05-06,17.92
2021-05-07,18.2
2021-05-10,18.75
2021-05-11,18.07
2021-05-12,18.7
2021-05-13,18.46
2021-05-14,18.06
2021-05-17,17.32
2021-05-18,19.05
2021-05-19,19.05
2021-05-20,19.29
2021-05-21,18.79
2021-05-24,18.03
2021-05-25,18.08
2021-05-26,18.2
2021-05-27,18.44
2021-05-28,18.05
2021-05-31,18.3
2021-06-01,18.23
2021-06-02,19.01
2021-06-03,19.2
2021-06-04,18.84
2021-06-07,19.0
2021-06-08,19.46
2021-06-09,19.05
2021-06-10,18.7
2021-06-11,18.42
2021-06-15,17.68
2021-06-16,18.76
2021-06-17,18.26
2021-06-18,18.71
2021-06-21,18.93
2021-06-22,19.06
2021-06-23,18.7
2021-06-24,18.85
2021-06-25,18.57
2021-06-28,18.08
2021-06-29,17.96
2021-06-30,17.96
2021-07-01,17.65
2021-07-02,17.61
2021-07-05,17.61
2021-07-06,17.82
2021-07-07,17.74
2021-07-08,17.11
2021-07-09,17.18
2021-07-12,17.37
2021-07-13,17.15
2021-07-14,16.74
2021-07-15,16.07
2021-07-16,16.03
2021-07-19,15.52
2021-07-20,15.73
2021-07-21,15.7
2021-07-22,15.82
2021-07-23,15.48
2021-07-26,16.19
2021-07-27,15.71
2021-07-28,15.17
2021-07-29,15.38
2021-07-30,15.6
2021-08-02,15.92
2021-08-03,15.84
2021-08-04,16.04
2021-08-05,15.76
2021-08-06,15.55
2021-08-09,15.72
2021-08-10,15.92
2021-08-11,16.16
2021-08-12,16.19
2021-08-13,16.06
2021-08-16,16.52
2021-08-17,16.11
2021-08-18,16.24
2021-08-19,15.93
2021-08-20,15.34
2021-08-23,16.04
2021-08-24,16.24
2021-08-25,16.3
2021-08-26,16.19
2021-08-27,16.21
2021-08-30,15.68
2021-08-31,15.61
2021-09-01,15.25
2021-09-02,15.27
2021-09-03,15.42
2021-09-06,15.46
2021-09-07,15.38
2021-09-08,15.56
2021-09-09,15.65
2021-09-10,15.34
2021-09-13,15.41
2021-09-14,15.06
2021-09-15,15.06
2021-09-16,14.93
2021-09-17,14.76
2021-09-22,14.84
2021-09-23,14.95
2021-09-24,14.56
2021-09-27,14.4
2021-09-28,14.4
2021-09-29,13.85
2021-09-30,14.03
2021-10-08,14.25
2021-10-11,14.28
2021-10-12,14.09
2021-10-13,14.42
2021-10-14,14.48
2021-10-15,14.29
2021-10-18,14.33
2021-10-19,14.34
2021-10-20,14.22
2021-10-21,14.38
2021-10-22,14.15
2021-10-25,14.17
2021-10-26,14.38
2021-10-27,14.84
2021-10-28,14.64
2021-10-29,14.89
2021-11-01,15.18
2021-11-02,14.95
2021-11-03,14.93
2021-11-04,15.38
2021-11-05,15.29
2021-11-08,15.49
2021-11-09,15.49
2021-11-10,15.65
2021-11-11,15.72
2021-11-12,16.1
2021-11-15,16.51
2021-11-16,17.02
2021-11-17,16.82
2021-11-18,16.82
2021-11-19,16.96
2021-11-22,17.31
2021-11-23,17.15
2021-11-24,17.51
2021-11-25,17.03
2021-11-26,16.98
2021-11-29,17.24
2021-11-30,17.19
2021-12-01,17.3
2021-12-02,17.05
2021-12-03,17.04
2021-12-06,15.89
2021-12-07,15.83
2021-12-08,17.41
2021-12-09,17.89
