date,close_raw
2010-08-27,39.29
2010-08-30,39.07
2010-08-31,39.7
2010-09-01,36.87
2010-09-02,37.61
2010-09-03,39.38
2010-09-06,37.77
2010-09-07,38.12
2010-09-08,39.22
2010-09-09,38.75
2010-09-10,38.1
2010-09-13,40.01
2010-09-14,39.42
2010-09-15,37.08
2010-09-16,35.38
2010-09-17,35.3
2010-09-20,34.15
2010-09-21,34.5
2010-09-27,34.7
2010-09-28,34.6
2010-09-29,32.6
2010-09-30,33.1
2010-10-08,33.97
2010-10-11,33.53
2010-10-12,33.23
2010-10-13,33.18
2010-10-14,34.2
2010-10-15,34.09
2010-10-18,32.89
2010-10-19,34.64
2010-10-20,34.47
2010-10-21,33.7
2010-10-22,35.12
2010-10-25,35.45
2010-10-26,37.15
2010-10-27,36.71
2010-10-28,37.52
2010-10-29,37.55
2010-11-01,38.98
2010-11-02,37.9
2010-11-03,36.3
2010-11-04,37.26
2010-11-05,38.34
2010-11-08,38.58
2010-11-09,40.0
2010-11-10,40.01
2010-11-11,38.58
2010-11-12,35.0
2010-11-15,36.77
2010-11-16,35.6
2010-11-17,35.01
2010-11-18,36.48
2010-11-19,38.09
2010-11-22,38.3
2010-11-23,38.7
2010-11-24,39.28
2010-11-25,38.62
2010-11-26,38.94
2010-11-29,40.45
2010-11-30,38.54
2010-12-01,37.79
2010-12-02,38.05
2010-12-03,37.01
2010-12-06,36.31
2010-12-07,36.76
2010-12-08,36.77
2010-12-09,36.0
2010-12-10,36.49
2010-12-13,37.51
2010-12-14,38.26
2010-12-15,38.5
2010-12-16,38.39
2010-12-17,38.55
2010-12-20,38.16
2010-12-21,38.03
2010-12-22,37.08
2010-12-23,36.56
2010-12-24,35.81
2010-12-27,34.81
2010-12-28,34.61
2010-12-29,35.1
2010-12-30,35.38
2010-12-31,35.69
2011-01-04,36.31
2011-01-05,36.55
2011-01-06,36.09
2011-01-07,36.5
2011-01-10,35.8
2011-01-11,34.9
2011-01-12,35.0
2011-01-13,34.7
2011-01-14,34.21
2011-01-17,33.27
2011-01-18,33.99
2011-01-20,33.01
2011-01-21,33.8
2011-01-24,33.8
2011-01-25,33.81
2011-01-26,34.2
2011-01-27,34.39
2011-01-28,34.6
2011-01-31,34.59
2011-02-01,34.24
2011-02-09,34.01
2011-02-10,34.69
2011-02-11,35.25
2011-02-14,35.5
2011-02-15,35.24
2011-02-16,35.75
2011-02-17,35.32
2011-02-18,34.7
2011-02-21,35.9
2011-02-22,34.65
2011-02-23,35.03
2011-02-24,34.86
2011-02-25,34.79
2011-02-28,35.05
2011-03-01,35.32
2011-03-02,35.55
2011-03-03,35.0
2011-03-04,35.1
2011-03-07,35.29
2011-03-08,35.35
2011-03-09,36.33
2011-03-10,35.59
2011-03-11,35.82
2011-03-14,36.25
2011-03-15,35.63
2011-03-16,35.7
2011-03-17,34.8
2011-03-18,34.8
2011-03-21,34.8
2011-03-22,34.79
2011-03-23,35.04
2011-03-24,34.88
2011-03-25,35.2
2011-03-28,35.54
2011-03-29,34.08
2011-03-30,33.3
2011-03-31,33.43
2011-04-01,33.43
2011-04-06,32.79
2011-04-07,33.3
2011-04-08,33.89
2011-04-11,33.58
2011-04-12,33.5
2011-04-13,33.77
2011-04-14,33.1
2011-04-15,33.09
2011-04-18,32.8
2011-04-19,32.37
2011-04-20,32.67
2011-04-21,32.9
2011-04-22,32.4
2011-04-25,30.79
2011-04-26,29.81
2011-04-27,29.89
2011-04-29,30.21
2011-05-03,30.2
2011-05-04,29.52
2011-05-05,29.63
2011-05-06,29.96
2011-05-09,31.0
2011-05-10,30.77
2011-05-11,30.53
2011-05-12,30.04
2011-05-13,19.99
2011-05-16,19.84
2011-05-17,19.7
2011-05-18,19.55
2011-05-19,19.43
2011-05-20,19.39
2011-05-23,18.08
2011-05-24,18.34
2011-05-25,17.75
2011-05-26,17.4
2011-05-27,17.31
2011-05-30,17.74
2011-05-31,18.02
2011-06-01,18.0
2011-06-02,17.83
2011-06-03,18.43
2011-06-07,18.4
2011-06-08,18.32
2011-06-09,17.96
2011-06-10,18.16
2011-06-13,18.26
2011-06-14,18.58
2011-06-15,18.59
2011-06-16,18.16
2011-06-17,18.1
2011-06-20,18.24
2011-06-21,18.95
2011-06-22,18.72
2011-06-23,19.34
2011-06-24,20.01
2011-06-27,20.17
2011-06-28,19.97
2011-06-29,19.61
2011-06-30,19.8
2011-07-01,19.81
2011-07-04,20.14
2011-07-05,20.27
2011-07-06,20.35
2011-07-07,20.12
2011-07-08,19.83
2011-07-11,19.9
2011-07-12,19.53
2011-07-13,19.82
2011-07-14,20.12
2011-07-15,22.13
2011-07-18,21.83
2011-07-19,22.09
2011-07-20,21.68
2011-07-21,21.75
2011-07-22,21.78
2011-07-25,21.69
2011-07-26,22.7
2011-07-27,23.18
2011-07-28,22.76
2011-07-29,21.55
2011-08-01,21.59
2011-08-02,20.85
2011-08-03,20.93
2011-08-04,21.71
2011-08-05,20.9
2011-08-08,18.9
2011-08-09,19.03
2011-08-10,19.34
2011-08-11,19.88
2011-08-12,20.01
2011-08-15,20.18
2011-08-16,19.65
2011-08-17,19.69
2011-08-18,19.18
2011-08-19,18.74
2011-08-22,18.78
2011-08-23,19.44
2011-08-24,19.72
2011-08-25,19.81
2011-08-26,20.08
2011-08-29,19.9
2011-08-31,19.31
2011-09-01,19.2
2011-09-02,19.04
2011-09-05,18.55
2011-09-06,18.65
2011-09-07,19.07
2011-09-08,19.07
2011-09-09,19.11
2011-09-13,19.26
2011-09-14,19.55
2011-09-15,19.79
2011-09-16,19.89
2011-09-19,20.09
2011-09-20,20.55
2011-09-21,20.9
2011-09-22,20.5
2011-09-23,20.03
2011-09-26,19.88
2011-09-27,21.2
2011-09-28,20.65
2011-09-29,19.71
2011-09-30,18.83
2011-10-10,18.8
2011-10-11,18.9
2011-10-12,19.5
2011-10-13,19.65
2011-10-14,19.61
2011-10-17,20.15
2011-10-18,19.35
2011-10-19,19.33
2011-10-20,18.68
2011-10-21,18.31
2011-10-24,18.88
2011-10-25,19.19
2011-10-26,19.53
2011-10-27,19.52
2011-10-28,19.67
2011-10-31,20.08
2011-11-01,19.82
2011-11-02,20.28
2011-11-03,20.08
2011-11-04,20.29
2011-11-07,20.0
2011-11-08,19.78
2011-11-09,21.13
2011-11-10,21.4
2011-11-11,21.06
2011-11-14,21.5
2011-11-15,21.19
2011-11-16,20.16
2011-11-17,20.72
2011-11-18,19.99
2011-11-21,19.96
2011-11-22,19.87
2011-11-23,20.0
2011-11-24,20.08
2011-11-25,19.69
2011-11-28,19.61
2011-11-29,20.1
2011-11-30,18.89
2011-12-01,19.09
2011-12-02,18.9
2011-12-05,18.15
2011-12-06,18.53
2011-12-07,18.45
2011-12-08,18.49
2011-12-09,18.79
2011-12-12,18.52
2011-12-13,17.6
2011-12-14,17.16
2011-12-15,16.39
2011-12-16,16.8
2011-12-19,17.12
2011-12-20,16.71
2011-12-21,16.3
