date,close_raw
2022-01-24,49.23
2022-01-25,54.15
2022-01-26,48.74
2022-01-27,43.87
2022-01-28,39.48
2022-02-07,38.47
2022-02-08,39.78
2022-02-09,39.15
2022-02-10,40.87
2022-02-11,40.0
2022-02-14,37.29
2022-02-15,37.1
2022-02-16,37.57
2022-02-17,38.95
2022-02-18,37.9
2022-02-21,38.19
2022-02-22,36.9
2022-02-23,37.27
2022-02-24,34.85
2022-02-25,35.14
2022-02-28,34.41
2022-03-01,34.6
2022-03-02,35.07
2022-03-03,34.44
2022-03-04,34.82
2022-03-07,35.47
2022-03-08,34.52
2022-03-09,32.81
2022-03-10,32.61
2022-03-11,32.39
2022-03-14,32.59
2022-03-15,30.25
2022-03-16,30.74
2022-03-17,31.32
2022-03-18,32.0
2022-03-21,32.42
2022-03-22,32.07
2022-03-23,31.75
2022-03-24,32.4
2022-03-25,31.8
2022-03-28,31.44
2022-03-29,30.43
2022-03-30,30.73
2022-03-31,30.69
2022-04-01,30.01
2022-04-06,30.1
2022-04-07,30.66
2022-04-08,29.06
2022-04-11,28.02
2022-04-12,28.6
2022-04-13,28.28
2022-04-14,28.33
2022-04-15,27.67
2022-04-18,28.23
2022-04-19,28.56
2022-04-20,28.59
2022-04-21,28.0
2022-04-22,29.19
2022-04-25,26.27
2022-04-26,24.72
2022-04-27,25.08
2022-04-28,25.14
2022-04-29,26.46
2022-05-05,27.16
2022-05-06,27.12
2022-05-09,27.53
2022-05-10,28.06
2022-05-11,27.62
2022-05-12,28.16
2022-05-13,28.21
2022-05-16,28.0
2022-05-17,27.65
2022-05-18,27.99
2022-05-19,28.1
2022-05-20,28.18
2022-05-23,28.27
2022-05-24,27.07
2022-05-25,27.46
2022-05-26,27.75
2022-05-27,27.78
2022-05-30,27.78
2022-05-31,28.22
2022-06-01,28.39
2022-06-02,28.5
2022-06-06,29.14
2022-06-07,28.75
2022-06-08,27.71
2022-06-09,27.1
2022-06-10,27.31
2022-06-13,27.53
2022-06-14,27.35
2022-06-15,27.14
2022-06-16,27.12
2022-06-17,27.14
2022-06-20,28.71
2022-06-21,28.25
2022-06-22,27.7
2022-06-23,28.23
2022-06-24,31.05
2022-06-27,30.26
2022-06-28,31.64
2022-06-29,30.1
2022-06-30,29.77
2022-07-01,29.77
2022-07-04,30.17
2022-07-05,29.3
2022-07-06,28.96
2022-07-07,28.57
2022-07-08,28.63
2022-07-11,29.29
2022-07-12,28.54
2022-07-13,29.42
2022-07-14,29.73
2022-07-15,29.38
2022-07-18,29.77
2022-07-19,30.29
2022-07-20,30.08
2022-07-21,29.61
2022-07-22,29.35
2022-07-25,28.98
2022-07-26,30.2
2022-07-27,30.63
2022-07-28,30.56
2022-07-29,30.18
2022-08-01,30.08
2022-08-02,27.91
2022-08-03,28.32
2022-08-04,29.03
2022-08-05,29.24
2022-08-08,30.05
2022-08-09,30.52
2022-08-10,30.55
2022-08-11,30.42
2022-08-12,30.1
2022-08-15,31.25
2022-08-16,32.23
2022-08-17,31.83
2022-08-18,31.8
2022-08-19,31.15
2022-08-22,31.03
2022-08-23,32.9
2022-08-24,31.42
2022-08-25,30.2
2022-08-26,29.43
2022-08-29,29.99
2022-08-30,29.55
2022-08-31,28.34
2022-09-01,27.95
2022-09-02,28.21
2022-09-05,28.44
2022-09-06,28.59
2022-09-07,28.58
