date,close_raw
2022-04-21,34.9
2022-04-22,39.55
2022-04-25,31.78
2022-04-26,28.01
2022-04-27,27.39
2022-04-28,24.9
2022-04-29,25.83
2022-05-05,27.17
2022-05-06,27.15
2022-05-09,28.45
2022-05-10,30.56
2022-05-11,29.9
2022-05-12,29.24
2022-05-13,28.74
2022-05-16,29.17
2022-05-17,26.98
2022-05-18,26.72
2022-05-19,26.8
2022-05-20,26.81
2022-05-23,26.94
2022-05-24,25.29
2022-05-25,25.64
2022-05-26,25.6
2022-05-27,26.0
2022-05-30,26.1
2022-05-31,26.48
2022-06-01,26.54
2022-06-02,26.73
2022-06-06,27.15
2022-06-07,26.5
2022-06-08,26.13
2022-06-09,25.61
2022-06-10,25.92
2022-06-13,26.08
2022-06-14,25.98
2022-06-15,26.2
2022-06-16,26.34
2022-06-17,26.59
2022-06-20,27.3
2022-06-21,26.19
2022-06-22,25.72
2022-06-23,26.5
2022-06-24,26.51
2022-06-27,26.7
2022-06-28,26.77
2022-06-29,26.08
2022-06-30,26.1
2022-07-01,27.32
2022-07-04,27.14
2022-07-05,26.58
2022-07-06,26.61
2022-07-07,26.23
2022-07-08,25.97
2022-07-11,25.71
2022-07-12,25.34
2022-07-13,25.54
2022-07-14,26.04
2022-07-15,26.82
2022-07-18,27.52
2022-07-19,27.2
2022-07-20,27.0
2022-07-21,26.72
2022-07-22,27.8
2022-07-25,27.09
2022-07-26,28.06
2022-07-27,27.98
2022-07-28,28.08
2022-07-29,27.85
2022-08-01,27.98
2022-08-02,26.12
2022-08-03,26.43
2022-08-04,26.5
2022-08-05,26.68
2022-08-08,27.19
2022-08-09,27.17
2022-08-10,27.0
2022-08-11,27.34
2022-08-12,26.74
2022-08-15,26.86
2022-08-16,26.84
2022-08-17,26.71
2022-08-18,26.72
2022-08-19,25.93
2022-08-22,26.03
2022-08-23,25.76
2022-08-24,25.1
2022-08-25,25.03
2022-08-26,25.0
2022-08-29,24.92
2022-08-30,24.99
2022-08-31,24.5
2022-09-01,24.46
2022-09-02,24.52
2022-09-05,24.75
2022-09-06,24.82
2022-09-07,25.0
2022-09-08,24.59
2022-09-09,24.66
2022-09-13,24.49
2022-09-14,24.31
2022-09-15,23.66
2022-09-16,23.14
2022-09-19,22.67
2022-09-20,22.88
2022-09-21,22.97
2022-09-22,22.99
2022-09-23,22.39
2022-09-26,21.78
2022-09-27,22.23
2022-09-28,21.7
2022-09-29,21.53
2022-09-30,21.45
2022-10-10,21.19
2022-10-11,21.16
2022-10-12,21.5
2022-10-13,21.76
2022-10-14,22.09
2022-10-17,22.34
2022-10-18,22.38
2022-10-19,21.98
2022-10-20,22.09
2022-10-21,21.44
2022-10-24,21.28
2022-10-25,20.83
2022-10-26,21.43
2022-10-27,21.45
2022-10-28,22.36
2022-10-31,22.96
2022-11-01,22.91
2022-11-02,22.85
2022-11-03,22.86
2022-11-04,23.06
2022-11-07,22.87
2022-11-08,23.02
2022-11-09,23.57
2022-11-10,22.83
2022-11-11,22.86
2022-11-14,22.8
2022-11-15,22.99
2022-11-16,23.27
2022-11-17,23.26
2022-11-18,22.99
2022-11-21,23.16
2022-11-22,22.98
2022-11-23,22.68
2022-11-24,22.7
2022-11-25,22.47
2022-11-28,22.2
2022-11-29,22.73
2022-11-30,22.78
2022-12-01,22.96
2022-12-02,23.19
2022-12-05,23.26
2022-12-06,23.03
2022-12-07,22.93
2022-12-08,22.96
2022-12-09,22.73
2022-12-12,22.5
2022-12-13,22.39
2022-12-14,22.28
2022-12-15,22.36
2022-12-16,21.72
2022-12-19,20.98
2022-12-20,21.11
2022-12-21,20.82
2022-12-22,20.25
2022-12-23,20.2
2022-12-26,20.45
2022-12-27,20.6
2022-12-28,20.29
2022-12-29,20.33
2022-12-30,21.61
2023-01-03,21.75
2023-01-04,21.79
2023-01-05,21.78
2023-01-06,21.72
2023-01-09,21.62
2023-01-10,21.41
2023-01-11,21.28
2023-01-12,21.23
2023-01-13,21.33
2023-01-16,21.65
2023-01-17,21.5
2023-01-18,21.56
2023-01-19,21.76
2023-01-20,21.88
2023-01-30,22.02
2023-01-31,22.16
2023-02-01,22.51
