date,close_raw
2023-06-27,23.11
2023-06-28,20.88
2023-06-29,22.3
2023-06-30,23.22
2023-07-03,24.7
2023-07-04,24.0
2023-07-05,22.3
2023-07-06,24.5
2023-07-07,23.93
2023-07-10,23.1
2023-07-11,26.18
2023-07-12,25.02
2023-07-13,26.2
2023-07-14,24.6
2023-07-17,22.83
2023-07-18,21.6
2023-07-19,22.17
2023-07-20,21.16
2023-07-21,20.6
2023-07-24,20.55
2023-07-25,20.75
2023-07-26,19.69
2023-07-27,20.26
2023-07-28,19.75
2023-07-31,20.21
2023-08-01,20.77
2023-08-02,20.67
2023-08-03,20.94
2023-08-04,21.66
2023-08-07,21.98
2023-08-08,21.4
2023-08-09,20.58
2023-08-10,20.72
2023-08-11,20.1
2023-08-14,20.77
2023-08-15,20.67
2023-08-16,20.52
2023-08-17,21.43
2023-08-18,21.86
2023-08-21,22.28
2023-08-22,21.94
2023-08-23,19.9
2023-08-24,19.93
2023-08-25,17.46
2023-08-28,20.92
2023-08-29,22.59
2023-08-30,23.74
2023-08-31,23.95
2023-09-01,23.07
2023-09-04,23.81
2023-09-05,24.2
2023-09-06,24.1
2023-09-07,23.54
2023-09-08,25.16
2023-09-11,24.51
2023-09-12,24.07
2023-09-13,22.81
2023-09-14,21.91
2023-09-15,21.8
2023-09-18,21.53
2023-09-19,21.13
2023-09-20,21.7
2023-09-21,21.49
2023-09-22,22.92
2023-09-25,21.96
2023-09-26,20.98
2023-09-27,20.33
2023-09-28,20.74
2023-10-09,20.41
2023-10-10,20.95
2023-10-11,21.17
2023-10-12,20.59
2023-10-13,20.5
2023-10-16,24.6
2023-10-17,26.86
2023-10-18,32.23
2023-10-19,27.4
2023-10-20,25.79
2023-10-23,24.95
2023-10-24,25.38
2023-10-25,25.88
2023-10-26,24.7
2023-10-27,24.63
2023-10-30,25.23
2023-10-31,24.7
2023-11-01,24.02
2023-11-02,22.85
2023-11-03,23.53
2023-11-06,24.15
2023-11-07,27.0
2023-11-08,26.79
2023-11-09,25.9
2023-11-10,25.98
2023-11-13,26.16
2023-11-14,26.09
2023-11-15,26.34
2023-11-16,27.28
2023-11-17,26.73
2023-11-20,26.25
2023-11-21,25.0
2023-11-22,24.65
2023-11-23,24.96
2023-11-24,24.6
2023-11-27,24.81
2023-11-28,25.65
2023-11-29,25.4
2023-11-30,25.99
2023-12-01,25.96
2023-12-04,25.6
2023-12-05,24.66
2023-12-06,24.22
2023-12-07,23.98
2023-12-08,25.97
2023-12-11,25.3
2023-12-12,25.16
2023-12-13,25.11
2023-12-14,24.46
2023-12-15,24.02
2023-12-18,23.72
2023-12-19,24.27
