date,close_raw
2021-04-19,231.0
2021-04-20,201.66
2021-04-21,202.78
2021-04-22,193.75
2021-04-23,185.27
2021-04-26,174.96
2021-04-27,172.09
2021-04-28,175.08
2021-04-29,182.71
2021-04-30,175.5
2021-05-06,175.67
2021-05-07,173.05
2021-05-10,169.0
2021-05-11,170.72
2021-05-12,169.15
2021-05-13,178.83
2021-05-14,176.02
2021-05-17,180.98
2021-05-18,186.01
2021-05-19,187.3
2021-05-20,181.49
2021-05-21,180.7
2021-05-24,182.01
2021-05-25,178.47
2021-05-26,178.64
2021-05-27,184.15
2021-05-28,181.05
2021-05-31,185.75
2021-06-01,185.08
2021-06-02,99.81
2021-06-03,97.11
2021-06-04,93.99
2021-06-07,94.85
2021-06-08,93.73
2021-06-09,93.08
2021-06-10,92.67
2021-06-11,88.87
2021-06-15,89.9
2021-06-16,86.18
2021-06-17,87.55
2021-06-18,90.81
2021-06-21,91.77
2021-06-22,90.5
2021-06-23,92.28
2021-06-24,89.72
2021-06-25,88.0
2021-06-28,89.56
2021-06-29,87.3
2021-06-30,88.63
2021-07-01,87.37
2021-07-02,84.86
2021-07-05,85.28
2021-07-06,86.11
2021-07-07,87.04
2021-07-08,85.1
2021-07-09,85.71
2021-07-12,86.19
2021-07-13,85.28
2021-07-14,88.88
2021-07-15,88.09
2021-07-16,88.11
2021-07-19,85.67
2021-07-20,85.44
2021-07-21,85.45
2021-07-22,84.6
2021-07-23,82.2
2021-07-26,79.62
2021-07-27,80.4
2021-07-28,77.75
2021-07-29,79.82
2021-07-30,79.97
2021-08-02,81.25
2021-08-03,82.4
2021-08-04,82.93
2021-08-05,81.0
2021-08-06,79.97
2021-08-09,81.28
2021-08-10,82.47
2021-08-11,84.57
2021-08-12,83.69
2021-08-13,82.84
2021-08-16,84.18
2021-08-17,81.52
2021-08-18,81.1
2021-08-19,80.75
2021-08-20,78.77
2021-08-23,81.17
2021-08-24,84.47
2021-08-25,82.83
2021-08-26,81.89
2021-08-27,86.77
2021-08-30,89.8
2021-08-31,86.96
2021-09-01,84.01
2021-09-02,88.14
2021-09-03,85.68
2021-09-06,85.92
2021-09-07,87.98
2021-09-08,93.37
2021-09-09,89.02
2021-09-10,88.08
2021-09-13,86.63
2021-09-14,85.84
2021-09-15,86.58
2021-09-16,84.24
2021-09-17,82.8
2021-09-22,81.76
2021-09-23,82.27
2021-09-24,81.92
2021-09-27,80.01
2021-09-28,79.86
2021-09-29,78.08
2021-09-30,79.05
2021-10-08,80.1
2021-10-11,79.88
2021-10-12,78.89
2021-10-13,79.69
2021-10-14,80.08
2021-10-15,79.24
2021-10-18,78.99
2021-10-19,80.11
2021-10-20,79.42
2021-10-21,79.25
2021-10-22,79.0
2021-10-25,78.27
2021-10-26,80.78
2021-10-27,79.59
2021-10-28,75.43
2021-10-29,78.1
2021-11-01,82.12
2021-11-02,81.38
2021-11-03,81.87
2021-11-04,85.55
2021-11-05,84.94
2021-11-08,81.45
2021-11-09,82.41
2021-11-10,90.4
2021-11-11,89.65
2021-11-12,90.81
2021-11-15,92.9
2021-11-16,94.55
2021-11-17,90.32
2021-11-18,86.63
2021-11-19,88.74
2021-11-22,88.88
2021-11-23,90.52
2021-11-24,92.16
2021-11-25,88.49
2021-11-26,88.62
2021-11-29,85.86
2021-11-30,86.28
2021-12-01,87.2
2021-12-02,83.65
2021-12-03,84.1
2021-12-06,81.14
2021-12-07,81.07
2021-12-08,82.26
2021-12-09,83.0
2021-12-10,84.0
2021-12-13,87.59
2021-12-14,86.55
2021-12-15,85.07
2021-12-16,87.14
2021-12-17,86.87
2021-12-20,82.93
2021-12-21,83.21
2021-12-22,84.3
2021-12-23,82.91
2021-12-24,81.51
2021-12-27,81.9
2021-12-28,82.38
2021-12-29,81.77
2021-12-30,82.99
2021-12-31,82.53
2022-01-04,83.4
2022-01-05,82.46
2022-01-06,82.78
2022-01-07,82.08
2022-01-10,81.64
2022-01-11,80.95
2022-01-12,81.5
2022-01-13,80.83
2022-01-14,79.98
2022-01-17,81.2
2022-01-18,80.48
2022-01-19,80.58
2022-01-20,78.14
2022-01-21,77.27
2022-01-24,77.25
2022-01-25,74.56
2022-01-26,74.47
2022-01-27,72.23
2022-01-28,72.08
2022-02-07,73.07
2022-02-08,73.99
2022-02-09,74.51
2022-02-10,73.93
2022-02-11,72.3
2022-02-14,72.1
2022-02-15,72.62
2022-02-16,73.72
2022-02-17,73.21
2022-02-18,73.3
2022-02-21,73.79
2022-02-22,72.21
2022-02-23,73.48
2022-02-24,71.7
2022-02-25,72.16
2022-02-28,71.44
2022-03-01,71.9
2022-03-02,71.57
2022-03-03,71.29
2022-03-04,70.88
2022-03-07,69.51
2022-03-08,67.21
2022-03-09,65.84
2022-03-10,66.15
2022-03-11,66.7
2022-03-14,64.66
2022-03-15,62.0
2022-03-16,62.82
2022-03-17,63.79
2022-03-18,64.35
2022-03-21,64.44
2022-03-22,63.98
2022-03-23,64.39
2022-03-24,63.18
2022-03-25,62.74
2022-03-28,62.24
2022-03-29,61.27
2022-03-30,62.35
2022-03-31,62.37
2022-04-01,61.88
2022-04-06,61.92
2022-04-07,60.58
2022-04-08,58.56
2022-04-11,55.91
2022-04-12,56.88
2022-04-13,56.2
2022-04-14,56.33
2022-04-15,55.13
2022-04-18,55.61
2022-04-19,56.43
2022-04-20,56.74
2022-04-21,54.28
2022-04-22,54.04
2022-04-25,49.45
2022-04-26,47.95
2022-04-27,43.69
2022-04-28,41.3
2022-04-29,44.28
2022-05-05,45.18
2022-05-06,45.04
2022-05-09,45.2
2022-05-10,45.93
2022-05-11,46.55
2022-05-12,47.19
2022-05-13,46.6
2022-05-16,46.27
2022-05-17,46.1
2022-05-18,46.76
2022-05-19,46.85
2022-05-20,47.11
2022-05-23,47.69
2022-05-24,44.66
2022-05-25,44.91
2022-05-26,45.3
2022-05-27,45.68
2022-05-30,46.01
2022-05-31,49.26
2022-06-01,48.49
2022-06-02,47.6
2022-06-06,48.67
2022-06-07,47.86
2022-06-08,47.12
2022-06-09,45.92
2022-06-10,46.45
2022-06-13,46.34
2022-06-14,45.53
2022-06-15,46.22
2022-06-16,47.11
2022-06-17,46.94
2022-06-20,47.78
2022-06-21,49.19
2022-06-22,48.84
