date,close_raw
2015-06-12,21.41
2015-06-15,23.55
2015-06-16,25.91
2015-06-17,28.5
2015-06-18,31.35
2015-06-19,34.49
2015-06-23,37.94
2015-06-24,41.73
2015-06-25,45.9
2015-06-26,50.49
2015-06-29,45.44
2015-06-30,43.46
2015-07-01,45.0
2015-07-02,40.5
2015-07-03,36.45
2015-07-06,32.81
2015-07-07,29.53
2015-07-08,26.58
2015-07-09,29.24
2015-07-10,32.16
2015-07-13,35.38
2015-07-14,38.92
2015-07-15,35.03
2015-07-16,33.87
2015-07-17,36.11
2015-07-20,35.64
2015-07-21,37.89
2015-07-22,37.94
2015-07-23,41.73
2015-07-24,40.56
2015-07-27,36.5
2015-07-28,35.0
2015-07-29,38.5
2015-07-30,40.68
2015-07-31,44.65
2015-08-03,49.12
2015-08-04,44.21
2015-08-05,45.7
2015-08-06,42.25
2015-08-07,42.7
2015-08-10,44.7
2015-08-11,49.17
2015-08-12,47.98
2015-08-13,49.32
2015-08-14,47.41
2015-08-17,43.5
2015-08-18,39.6
2015-08-19,41.0
2015-08-20,37.9
2015-08-21,34.14
2015-08-24,30.73
2015-08-25,27.8
2015-08-26,30.3
2015-08-27,31.17
2015-08-28,32.87
2015-08-31,29.58
2015-09-01,26.62
2015-09-02,25.12
2015-09-07,26.3
2015-09-08,28.93
2015-09-09,30.3
2015-09-10,28.62
2015-09-11,29.5
2015-09-14,26.55
2015-09-15,24.79
2015-09-16,27.27
2015-09-17,26.37
2015-09-18,26.84
2015-09-21,28.3
2015-09-22,28.67
2015-09-23,28.97
2015-09-24,29.11
2015-09-25,27.0
2015-09-28,28.91
2015-09-29,28.02
2015-09-30,28.78
2015-10-08,30.12
2015-10-09,30.3
2015-10-12,31.52
2015-10-13,32.03
2015-10-14,31.38
2015-10-15,32.6
2015-10-16,32.59
2015-10-19,32.63
2015-10-20,33.18
2015-10-21,30.6
2015-10-22,31.6
2015-10-23,32.58
2015-10-26,33.51
2015-10-27,33.94
2015-10-28,34.0
2015-10-29,34.59
2015-10-30,34.94
2015-11-02,38.43
2015-11-03,39.39
2015-11-04,40.68
2015-11-05,39.87
2015-11-06,41.17
2015-11-09,43.18
2015-11-10,42.66
2015-11-11,46.93
2015-11-12,49.8
2015-11-13,44.82
2015-11-16,45.0
2015-11-17,44.99
2015-11-18,42.8
2015-11-19,45.05
2015-11-20,44.68
2015-11-23,43.11
2015-11-24,46.36
2015-11-25,45.8
2015-11-26,45.49
2015-11-27,42.18
2015-11-30,44.77
2015-12-01,44.16
2015-12-02,42.67
2015-12-03,45.69
2015-12-04,45.98
2015-12-07,46.36
2015-12-08,46.9
2015-12-09,44.47
2015-12-10,43.15
2015-12-11,43.07
2015-12-14,44.43
2015-12-15,44.45
2015-12-16,46.17
2015-12-17,48.32
2015-12-18,47.36
2015-12-21,50.25
2015-12-22,50.1
2015-12-23,48.58
2015-12-24,51.88
2015-12-25,50.8
2015-12-28,47.0
2015-12-29,48.2
2015-12-30,48.03
2015-12-31,45.93
2016-01-04,41.34
2016-01-05,40.92
2016-01-06,42.32
2016-01-07,38.09
2016-01-08,39.1
2016-01-11,35.2
2016-01-12,35.65
2016-01-13,33.6
2016-01-14,35.1
2016-01-15,32.65
2016-01-18,33.8
2016-01-19,35.59
2016-01-20,35.97
2016-01-21,33.99
2016-01-22,35.22
2016-01-25,35.65
2016-01-26,32.25
2016-01-27,33.0
2016-01-28,30.5
2016-01-29,31.83
2016-02-01,32.01
2016-02-02,33.28
2016-02-03,33.31
2016-02-04,34.01
2016-02-05,33.58
2016-02-15,33.3
2016-02-16,34.87
2016-02-17,35.31
2016-02-18,34.95
2016-02-19,35.21
2016-02-22,35.89
2016-02-23,36.4
2016-02-24,35.76
2016-02-25,32.24
2016-02-26,32.86
2016-02-29,30.35
2016-03-01,31.06
2016-03-02,32.5
2016-03-03,32.28
2016-03-04,30.6
2016-03-07,32.1
2016-03-08,31.98
2016-03-09,32.27
2016-03-10,31.33
2016-03-11,31.46
2016-03-14,32.73
2016-03-15,32.55
2016-03-16,31.85
2016-03-17,33.15
2016-03-18,35.2
2016-03-21,35.96
2016-03-22,36.19
2016-03-23,37.88
2016-03-24,37.2
2016-03-25,37.68
2016-03-28,36.88
2016-03-29,35.02
2016-03-30,36.96
2016-03-31,37.15
2016-04-01,37.58
2016-04-05,39.41
2016-04-06,43.35
2016-04-07,42.18
2016-04-08,44.79
2016-04-11,45.79
2016-04-12,43.55
2016-04-13,45.5
2016-04-14,45.01
2016-04-15,46.75
2016-04-18,47.85
2016-04-19,47.88
2016-04-20,43.12
2016-04-21,43.25
2016-04-22,42.85
2016-04-25,42.95
2016-04-26,43.0
2016-04-27,41.9
2016-04-28,43.0
2016-04-29,43.38
2016-05-03,44.11
2016-05-04,44.29
2016-05-05,44.73
2016-05-06,44.0
2016-05-09,42.05
2016-05-10,44.73
2016-05-11,43.31
2016-05-12,43.58
2016-05-13,43.35
2016-05-16,44.16
2016-05-17,46.02
2016-05-18,44.61
2016-05-19,45.03
2016-05-20,45.76
2016-05-23,46.44
2016-05-24,46.98
2016-05-25,47.49
2016-05-26,47.99
2016-05-27,48.07
2016-05-30,47.18
2016-05-31,32.79
2016-06-01,33.12
2016-06-02,33.35
2016-06-03,35.76
2016-06-06,35.01
2016-06-07,35.68
2016-06-08,35.78
2016-06-13,33.29
2016-06-14,34.05
2016-06-15,36.28
2016-06-16,35.86
2016-06-17,35.9
2016-06-20,37.68
2016-06-21,36.69
2016-06-22,36.6
2016-06-23,37.87
2016-06-24,37.28
2016-06-27,37.7
2016-06-28,36.91
2016-06-29,36.65
2016-06-30,36.37
2016-07-01,35.5
2016-07-04,35.22
2016-07-05,34.31
2016-07-06,36.02
2016-07-07,37.23
2016-07-08,36.82
2016-07-11,35.6
2016-07-12,35.74
2016-07-13,35.7
2016-07-14,35.92
2016-07-15,36.32
2016-07-18,36.2
2016-07-19,35.28
2016-07-20,35.49
2016-07-21,35.28
2016-07-22,33.51
2016-07-25,33.7
2016-07-26,35.02
2016-07-27,34.04
2016-07-28,34.09
