date,close_raw
2019-12-26,52.0
2019-12-27,48.0
2019-12-30,43.59
2019-12-31,43.85
2020-01-02,45.3
2020-01-03,45.0
2020-01-06,50.7
2020-01-07,50.9
2020-01-08,55.0
2020-01-09,55.52
2020-01-10,54.45
2020-01-13,61.0
2020-01-14,63.41
2020-01-15,65.88
2020-01-16,75.1
2020-01-17,74.77
2020-01-20,75.38
2020-01-21,70.0
2020-01-22,75.8
2020-01-23,70.0
2020-02-03,58.38
2020-02-04,66.9
2020-02-05,68.2
2020-02-06,71.29
2020-02-07,75.1
2020-02-10,75.08
2020-02-11,73.29
2020-02-12,76.71
2020-02-13,75.85
2020-02-14,76.9
2020-02-17,77.72
2020-02-18,85.4
2020-02-19,80.38
2020-02-20,77.12
2020-02-21,80.32
2020-02-24,82.0
2020-02-25,78.89
2020-02-26,68.5
2020-02-27,65.0
2020-02-28,60.66
2020-03-02,62.23
2020-03-03,63.25
2020-03-04,61.31
2020-03-05,64.33
2020-03-06,62.21
2020-03-09,56.21
2020-03-10,60.99
2020-03-11,57.71
2020-03-12,58.08
2020-03-13,61.15
2020-03-16,62.01
2020-03-17,64.1
2020-03-18,63.95
2020-03-19,67.25
2020-03-20,64.66
2020-03-23,56.18
2020-03-24,57.51
2020-03-25,58.03
2020-03-26,57.65
2020-03-27,55.88
2020-03-30,50.9
2020-03-31,50.21
2020-04-01,51.2
2020-04-02,55.35
2020-04-03,53.33
2020-04-07,54.56
2020-04-08,54.76
2020-04-09,54.1
2020-04-10,51.62
2020-04-13,49.27
2020-04-14,51.02
2020-04-15,52.13
2020-04-16,51.86
2020-04-17,52.66
2020-04-20,52.35
2020-04-21,51.3
2020-04-22,57.4
2020-04-23,56.69
2020-04-24,58.64
2020-04-27,57.25
2020-04-28,53.3
2020-04-29,53.8
2020-04-30,62.6
2020-05-06,71.5
2020-05-07,67.7
2020-05-08,67.96
2020-05-11,67.4
2020-05-12,66.51
2020-05-13,66.06
2020-05-14,69.26
2020-05-15,69.5
2020-05-18,77.08
2020-05-19,92.5
2020-05-20,92.5
2020-05-21,88.5
2020-05-22,83.52
2020-05-25,85.58
2020-05-26,89.63
2020-05-27,87.55
2020-05-28,83.0
2020-05-29,84.52
2020-06-01,88.94
2020-06-02,96.5
2020-06-03,95.87
2020-06-04,90.1
2020-06-05,88.68
2020-06-08,86.4
2020-06-09,89.83
2020-06-10,85.78
2020-06-11,85.62
2020-06-12,83.26
2020-06-15,78.01
2020-06-16,80.85
2020-06-17,78.6
2020-06-18,79.0
2020-06-19,80.43
2020-06-22,89.3
2020-06-23,91.09
2020-06-24,89.45
2020-06-29,89.04
2020-06-30,92.55
2020-07-01,91.19
2020-07-02,96.01
2020-07-03,92.2
2020-07-06,103.99
2020-07-07,101.16
2020-07-08,102.5
2020-07-09,108.01
2020-07-10,105.7
2020-07-13,111.11
2020-07-14,109.38
2020-07-15,96.6
2020-07-16,83.8
2020-07-17,82.98
2020-07-20,85.06
2020-07-21,85.3
2020-07-22,90.42
2020-07-23,89.19
2020-07-24,81.88
2020-07-27,82.08
2020-07-28,82.59
2020-07-29,88.44
2020-07-30,90.5
2020-07-31,95.52
2020-08-03,96.8
2020-08-04,93.06
2020-08-05,93.52
2020-08-06,92.0
2020-08-07,86.05
2020-08-10,87.16
2020-08-11,89.01
2020-08-12,92.48
2020-08-13,86.44
2020-08-14,85.48
2020-08-17,86.65
2020-08-18,85.56
2020-08-19,83.05
2020-08-20,83.42
2020-08-21,81.92
2020-08-24,79.28
2020-08-25,73.72
2020-08-26,70.16
2020-08-27,73.52
2020-08-28,73.8
2020-08-31,73.46
2020-09-01,73.54
2020-09-02,72.81
2020-09-03,72.82
2020-09-04,74.79
2020-09-07,72.18
2020-09-08,70.78
2020-09-09,67.53
2020-09-10,70.08
2020-09-11,71.17
2020-09-14,71.88
2020-09-15,74.96
2020-09-16,73.3
2020-09-17,75.75
2020-09-18,77.3
2020-09-21,76.02
2020-09-22,73.79
2020-09-23,76.3
2020-09-24,73.2
2020-09-25,70.42
2020-09-28,67.5
2020-09-29,68.5
2020-09-30,66.0
2020-10-09,69.66
2020-10-12,73.4
2020-10-13,72.7
2020-10-14,71.38
2020-10-15,69.92
2020-10-16,69.81
2020-10-19,69.77
2020-10-20,70.38
2020-10-21,67.72
2020-10-22,67.6
2020-10-23,66.05
2020-10-26,64.56
2020-10-27,64.75
2020-10-28,65.69
2020-10-29,65.63
2020-10-30,64.32
2020-11-02,62.35
2020-11-03,66.75
2020-11-04,66.03
2020-11-05,66.76
2020-11-06,67.45
2020-11-09,72.7
2020-11-10,70.45
2020-11-11,66.87
2020-11-12,67.36
2020-11-13,68.7
2020-11-16,68.98
2020-11-17,67.8
2020-11-18,67.2
2020-11-19,66.92
2020-11-20,66.13
2020-11-23,65.65
2020-11-24,65.86
2020-11-25,65.48
2020-11-26,63.72
2020-11-27,64.1
2020-11-30,64.81
2020-12-01,65.25
2020-12-02,67.2
2020-12-03,66.12
2020-12-04,66.87
2020-12-07,67.39
2020-12-08,66.12
2020-12-09,63.4
2020-12-10,64.48
2020-12-11,63.45
2020-12-14,63.27
2020-12-15,62.37
2020-12-16,59.12
2020-12-17,59.52
2020-12-18,58.6
2020-12-21,61.57
2020-12-22,60.24
2020-12-23,60.57
2020-12-24,58.38
2020-12-25,57.74
2020-12-28,55.8
2020-12-29,58.3
2020-12-30,58.94
2020-12-31,61.41
2021-01-04,61.56
2021-01-05,62.06
2021-01-06,59.54
2021-01-07,57.77
2021-01-08,58.6
2021-01-11,57.76
2021-01-12,56.4
2021-01-13,58.88
2021-01-14,62.6
2021-01-15,65.44
2021-01-18,69.15
2021-01-19,67.59
2021-01-20,66.99
2021-01-21,65.75
2021-01-22,64.06
2021-01-25,65.0
2021-01-26,65.66
2021-01-27,61.75
2021-01-28,59.99
2021-01-29,57.75
2021-02-01,60.99
2021-02-02,60.4
2021-02-03,58.61
2021-02-04,60.68
2021-02-05,56.9
2021-02-08,56.98
2021-02-09,57.89
2021-02-10,57.01
2021-02-18,61.28
2021-02-19,60.89
2021-02-22,60.93
2021-02-23,58.57
2021-02-24,58.87
2021-02-25,58.0
2021-02-26,56.68
2021-03-01,59.04
2021-03-02,60.66
2021-03-03,60.89
2021-03-04,60.1
2021-03-05,62.36
2021-03-08,60.76
2021-03-09,59.0
2021-03-10,60.26
2021-03-11,62.74
2021-03-12,61.99
2021-03-15,58.31
2021-03-16,58.19
2021-03-17,58.39
2021-03-18,58.09
2021-03-19,57.48
2021-03-22,57.86
2021-03-23,58.98
2021-03-24,56.99
2021-03-25,57.77
2021-03-26,58.53
2021-03-29,58.43
2021-03-30,56.87
2021-03-31,57.2
2021-04-01,59.02
2021-04-02,60.24
2021-04-06,60.63
2021-04-07,61.1
2021-04-08,59.9
2021-04-09,59.36
2021-04-12,58.0
2021-04-13,59.01
2021-04-14,59.13
2021-04-15,58.91
2021-04-16,58.94
2021-04-19,60.6
2021-04-20,59.39
2021-04-21,58.66
2021-04-22,60.42
2021-04-23,60.48
2021-04-26,60.86
2021-04-27,63.93
2021-04-28,63.28
2021-04-29,61.31
2021-04-30,60.81
2021-05-06,59.29
2021-05-07,57.78
2021-05-10,57.87
2021-05-11,58.14
2021-05-12,58.73
2021-05-13,59.0
2021-05-14,59.56
2021-05-17,58.22
2021-05-18,59.1
2021-05-19,58.11
2021-05-20,58.03
2021-05-21,57.13
2021-05-24,57.72
2021-05-25,59.05
2021-05-26,58.66
2021-05-27,61.65
2021-05-28,62.82
2021-05-31,65.27
2021-06-01,69.28
2021-06-02,66.99
2021-06-03,66.37
2021-06-04,67.3
2021-06-07,69.3
2021-06-08,66.7
2021-06-09,67.22
2021-06-10,67.96
2021-06-11,64.95
2021-06-15,64.8
2021-06-16,64.78
2021-06-17,71.03
2021-06-18,75.15
2021-06-21,72.38
2021-06-22,70.71
2021-06-23,72.61
2021-06-24,70.68
2021-06-25,71.56
2021-06-28,73.91
2021-06-29,71.25
2021-06-30,75.18
2021-07-01,72.97
2021-07-02,71.95
2021-07-05,75.35
2021-07-06,73.05
2021-07-07,77.62
2021-07-08,78.37
2021-07-09,77.0
2021-07-12,76.1
2021-07-13,72.66
2021-07-14,72.12
2021-07-15,72.6
2021-07-16,72.01
2021-07-19,72.45
2021-07-20,73.18
2021-07-21,75.1
2021-07-22,83.99
2021-07-23,83.05
2021-07-26,87.79
2021-07-27,88.33
2021-07-28,90.24
2021-07-29,98.63
2021-07-30,98.79
2021-08-02,95.27
2021-08-03,87.0
2021-08-04,90.94
2021-08-05,89.77
2021-08-06,90.43
2021-08-09,92.75
2021-08-10,90.03
2021-08-11,90.25
2021-08-12,94.85
2021-08-13,90.88
2021-08-16,89.8
2021-08-17,84.12
2021-08-18,87.06
2021-08-19,93.19
2021-08-20,95.48
2021-08-23,94.45
2021-08-24,97.16
2021-08-25,97.16
2021-08-26,92.5
2021-08-27,94.68
2021-08-30,94.0
2021-08-31,92.0
2021-09-01,79.5
2021-09-02,79.0
2021-09-03,78.81
2021-09-06,80.6
2021-09-07,81.8
2021-09-08,82.39
2021-09-09,81.58
2021-09-10,87.65
2021-09-13,86.69
2021-09-14,88.92
2021-09-15,90.99
2021-09-16,87.54
2021-09-17,91.62
2021-09-22,86.82
2021-09-23,88.3
2021-09-24,89.08
2021-09-27,83.29
2021-09-28,81.28
2021-09-29,79.05
2021-09-30,78.1
2021-10-08,78.35
2021-10-11,76.93
2021-10-12,74.5
2021-10-13,75.06
2021-10-14,76.25
2021-10-15,77.66
2021-10-18,74.52
2021-10-19,75.04
2021-10-20,75.2
2021-10-21,71.65
2021-10-22,75.41
2021-10-25,74.85
