date,close_raw
2023-07-13,85.39
2023-07-14,81.97
2023-07-17,70.88
2023-07-18,65.21
2023-07-19,67.0
2023-07-20,66.68
2023-07-21,67.52
2023-07-24,68.0
2023-07-25,69.65
2023-07-26,72.19
2023-07-27,68.76
2023-07-28,67.64
2023-07-31,65.76
2023-08-01,66.19
2023-08-02,70.28
2023-08-03,69.7
2023-08-04,67.9
2023-08-07,66.68
2023-08-08,67.81
2023-08-09,69.71
2023-08-10,69.87
2023-08-11,69.98
2023-08-14,72.9
2023-08-15,73.88
2023-08-16,69.92
2023-08-17,70.99
2023-08-18,71.45
2023-08-21,72.09
2023-08-22,67.99
2023-08-23,66.41
2023-08-24,68.29
2023-08-25,64.03
2023-08-28,61.95
2023-08-29,66.57
2023-08-30,68.4
2023-08-31,68.0
2023-09-01,68.23
2023-09-04,67.15
2023-09-05,66.57
2023-09-06,67.91
2023-09-07,64.78
2023-09-08,68.0
2023-09-11,67.69
2023-09-12,68.79
2023-09-13,66.1
2023-09-14,65.07
2023-09-15,63.6
2023-09-18,64.45
2023-09-19,62.46
2023-09-20,60.98
2023-09-21,60.43
2023-09-22,64.02
2023-09-25,63.11
2023-09-26,63.09
2023-09-27,64.34
2023-09-28,66.99
2023-10-09,65.7
2023-10-10,63.32
2023-10-11,63.3
2023-10-12,62.34
2023-10-13,60.72
2023-10-16,58.2
2023-10-17,58.76
2023-10-18,56.22
2023-10-19,56.19
2023-10-20,55.85
2023-10-23,53.8
2023-10-24,55.37
2023-10-25,54.55
2023-10-26,54.54
2023-10-27,55.45
2023-10-30,55.4
2023-10-31,54.41
2023-11-01,54.88
2023-11-02,53.22
2023-11-03,54.83
2023-11-06,56.0
2023-11-07,56.56
2023-11-08,56.27
2023-11-09,55.7
2023-11-10,56.07
2023-11-13,57.42
2023-11-14,58.18
2023-11-15,57.93
2023-11-16,56.88
2023-11-17,58.02
2023-11-20,58.34
2023-11-21,57.3
2023-11-22,55.76
2023-11-23,56.79
2023-11-24,55.06
