date,close_raw
2021-10-13,16.99
2021-10-14,18.69
2021-10-15,20.1
2021-10-18,18.09
2021-10-19,17.12
2021-10-20,16.09
2021-10-21,16.3
2021-10-22,16.17
2021-10-25,16.22
2021-10-26,15.52
2021-10-27,14.53
2021-10-28,14.74
2021-10-29,14.85
2021-11-01,14.85
2021-11-02,15.4
2021-11-03,15.28
2021-11-04,15.93
2021-11-05,16.0
2021-11-08,15.28
2021-11-09,15.88
2021-11-10,15.93
2021-11-11,15.61
2021-11-12,15.88
2021-11-15,16.24
2021-11-16,16.36
2021-11-17,16.09
2021-11-18,15.61
2021-11-19,15.5
2021-11-22,15.65
2021-11-23,15.41
2021-11-24,15.65
2021-11-25,15.78
2021-11-26,15.21
2021-11-29,15.22
2021-11-30,14.94
2021-12-01,15.08
2021-12-02,14.98
2021-12-03,15.05
2021-12-06,15.56
2021-12-07,17.12
2021-12-08,16.88
2021-12-09,16.6
2021-12-10,17.0
2021-12-13,16.7
2021-12-14,17.51
2021-12-15,17.06
2021-12-16,16.88
2021-12-17,16.23
2021-12-20,16.3
2021-12-21,16.57
2021-12-22,16.56
2021-12-23,16.63
2021-12-24,17.1
2021-12-27,17.97
2021-12-28,17.3
2021-12-29,17.6
2021-12-30,19.36
2021-12-31,21.3
2022-01-04,23.43
2022-01-05,22.8
2022-01-06,20.52
2022-01-07,19.21
2022-01-10,19.63
2022-01-11,19.09
2022-01-12,21.0
2022-01-13,23.1
2022-01-14,22.87
2022-01-17,23.8
2022-01-18,21.42
2022-01-19,20.43
2022-01-20,20.73
2022-01-21,18.98
2022-01-24,18.63
2022-01-25,17.52
2022-01-26,16.94
2022-01-27,16.03
2022-01-28,16.05
2022-02-07,16.0
2022-02-08,16.22
2022-02-09,16.55
2022-02-10,17.12
2022-02-11,15.99
2022-02-14,15.74
2022-02-15,15.78
2022-02-16,15.9
2022-02-17,15.73
2022-02-18,15.73
2022-02-21,15.96
2022-02-22,15.55
2022-02-23,15.69
2022-02-24,15.21
2022-02-25,15.42
2022-02-28,15.68
2022-03-01,16.01
2022-03-02,16.18
2022-03-03,16.06
2022-03-04,15.97
2022-03-07,16.05
2022-03-08,15.19
2022-03-09,14.6
2022-03-10,15.27
2022-03-11,16.06
2022-03-14,16.17
2022-03-15,15.17
2022-03-16,14.76
2022-03-17,16.24
2022-03-18,16.49
2022-03-21,17.94
2022-03-22,16.91
2022-03-23,16.67
2022-03-24,17.02
2022-03-25,17.91
2022-03-28,18.8
2022-03-29,17.99
2022-03-30,17.65
2022-03-31,16.95
2022-04-01,16.85
2022-04-06,18.0
2022-04-07,16.99
2022-04-08,15.69
2022-04-11,16.17
2022-04-12,16.3
2022-04-13,16.3
2022-04-14,16.6
2022-04-15,17.55
2022-04-18,17.61
2022-04-19,18.0
2022-04-20,18.79
2022-04-21,19.01
2022-04-22,17.11
2022-04-25,15.4
2022-04-26,14.52
2022-04-27,14.49
2022-04-28,13.4
2022-04-29,14.06
2022-05-05,14.76
2022-05-06,14.96
2022-05-09,14.95
2022-05-10,15.0
2022-05-11,14.84
2022-05-12,14.75
2022-05-13,14.54
2022-05-16,14.69
2022-05-17,14.35
2022-05-18,14.4
2022-05-19,14.31
2022-05-20,14.37
2022-05-23,14.78
2022-05-24,15.71
2022-05-25,15.57
2022-05-26,15.23
2022-05-27,15.04
2022-05-30,15.09
2022-05-31,15.29
2022-06-01,15.09
2022-06-02,15.1
2022-06-06,15.25
2022-06-07,15.3
2022-06-08,14.96
2022-06-09,14.71
2022-06-10,14.72
2022-06-13,14.86
2022-06-14,15.26
2022-06-15,15.08
2022-06-16,15.58
2022-06-17,15.42
2022-06-20,15.38
2022-06-21,15.09
2022-06-22,14.99
2022-06-23,14.97
2022-06-24,15.3
2022-06-27,15.62
2022-06-28,15.36
2022-06-29,15.02
2022-06-30,15.66
2022-07-01,15.6
2022-07-04,15.86
2022-07-05,15.4
2022-07-06,14.95
2022-07-07,15.05
2022-07-08,14.97
2022-07-11,15.05
2022-07-12,14.36
2022-07-13,14.46
2022-07-14,14.38
2022-07-15,13.94
2022-07-18,14.29
2022-07-19,14.38
2022-07-20,14.38
2022-07-21,14.19
2022-07-22,14.12
2022-07-25,14.1
2022-07-26,14.22
2022-07-27,14.18
2022-07-28,14.18
2022-07-29,14.19
2022-08-01,15.61
2022-08-02,15.0
2022-08-03,14.91
2022-08-04,15.0
2022-08-05,14.82
2022-08-08,14.85
2022-08-09,14.73
2022-08-10,14.79
2022-08-11,15.13
2022-08-12,15.07
2022-08-15,14.91
2022-08-16,15.06
2022-08-17,14.89
2022-08-18,14.66
2022-08-19,14.92
2022-08-22,15.07
2022-08-23,15.45
2022-08-24,15.51
2022-08-25,16.29
2022-08-26,15.92
2022-08-29,16.04
2022-08-30,16.59
2022-08-31,16.96
2022-09-01,16.43
2022-09-02,15.84
2022-09-05,15.45
2022-09-06,15.5
2022-09-07,15.51
2022-09-08,15.2
2022-09-09,15.33
2022-09-13,15.61
2022-09-14,15.35
2022-09-15,14.83
2022-09-16,14.18
2022-09-19,14.24
2022-09-20,14.33
2022-09-21,14.36
2022-09-22,14.21
2022-09-23,13.71
2022-09-26,13.28
2022-09-27,13.8
2022-09-28,13.64
2022-09-29,13.37
2022-09-30,13.12
2022-10-10,13.8
2022-10-11,13.59
2022-10-12,13.68
2022-10-13,13.94
2022-10-14,14.03
2022-10-17,14.14
2022-10-18,14.08
2022-10-19,14.15
2022-10-20,13.9
2022-10-21,13.71
2022-10-24,13.56
2022-10-25,13.57
2022-10-26,13.74
2022-10-27,14.01
2022-10-28,13.31
2022-10-31,13.4
2022-11-01,13.78
2022-11-02,13.98
2022-11-03,14.1
2022-11-04,14.18
2022-11-07,14.37
2022-11-08,14.4
2022-11-09,14.48
2022-11-10,14.53
2022-11-11,14.56
2022-11-14,14.82
2022-11-15,14.7
2022-11-16,14.75
2022-11-17,14.83
2022-11-18,14.67
2022-11-21,14.63
2022-11-22,14.43
2022-11-23,14.2
2022-11-24,14.21
2022-11-25,14.3
2022-11-28,14.3
2022-11-29,14.76
2022-11-30,14.78
2022-12-01,15.11
2022-12-02,15.29
2022-12-05,15.2
2022-12-06,15.21
2022-12-07,15.5
2022-12-08,15.25
2022-12-09,15.36
2022-12-12,15.43
2022-12-13,15.94
2022-12-14,16.02
2022-12-15,15.5
2022-12-16,15.39
2022-12-19,15.49
2022-12-20,15.03
2022-12-21,15.73
2022-12-22,15.55
2022-12-23,15.75
2022-12-26,15.73
2022-12-27,15.75
2022-12-28,15.16
2022-12-29,15.12
2022-12-30,15.43
2023-01-03,15.05
2023-01-04,15.24
2023-01-05,14.99
2023-01-06,14.71
2023-01-09,15.04
2023-01-10,14.97
2023-01-11,14.74
2023-01-12,14.35
2023-01-13,14.49
2023-01-16,14.75
2023-01-17,14.47
2023-01-18,14.39
2023-01-19,14.17
2023-01-20,14.27
2023-01-30,14.48
2023-01-31,14.45
2023-02-01,14.7
2023-02-02,14.91
2023-02-03,14.81
2023-02-06,14.8
2023-02-07,14.74
2023-02-08,14.67
2023-02-09,14.77
2023-02-10,14.93
2023-02-13,15.06
2023-02-14,15.1
2023-02-15,15.04
2023-02-16,14.79
2023-02-17,14.99
2023-02-20,15.1
2023-02-21,15.14
2023-02-22,15.21
2023-02-23,15.2
2023-02-24,15.24
2023-02-27,15.14
2023-02-28,15.2
2023-03-01,15.23
2023-03-02,15.09
2023-03-03,15.07
2023-03-06,15.28
2023-03-07,14.99
2023-03-08,14.83
2023-03-09,14.87
2023-03-10,14.71
2023-03-13,14.71
2023-03-14,14.49
2023-03-15,14.67
2023-03-16,14.38
2023-03-17,14.39
2023-03-20,14.31
2023-03-21,14.49
2023-03-22,14.58
2023-03-23,14.55
2023-03-24,14.5
2023-03-27,14.67
2023-03-28,15.63
2023-03-29,15.58
2023-03-30,15.46
2023-03-31,15.66
2023-04-03,15.44
2023-04-04,15.36
2023-04-06,15.23
2023-04-07,15.09
2023-04-10,14.55
2023-04-11,14.28
2023-04-12,14.18
2023-04-13,14.23
2023-04-14,14.1
2023-04-17,14.4
2023-04-18,14.13
2023-04-19,14.2
2023-04-20,14.04
2023-04-21,14.05
