date,close_raw
2020-10-16,62.15
2020-10-19,47.75
2020-10-20,64.62
2020-10-21,70.66
2020-10-22,64.6
2020-10-23,77.52
2020-10-26,77.79
2020-10-27,74.1
2020-10-28,72.45
2020-10-29,64.8
2020-10-30,57.7
2020-11-02,61.0
2020-11-03,59.78
2020-11-04,57.48
2020-11-05,61.5
2020-11-06,63.3
2020-11-09,63.68
2020-11-10,60.68
2020-11-11,58.9
2020-11-12,54.5
2020-11-13,54.69
2020-11-16,57.99
2020-11-17,60.12
2020-11-18,57.94
2020-11-19,55.85
2020-11-20,55.87
2020-11-23,54.0
2020-11-24,54.17
2020-11-25,51.44
2020-11-26,51.64
2020-11-27,50.39
2020-11-30,50.4
2020-12-01,50.96
2020-12-02,58.49
2020-12-03,57.51
2020-12-04,59.35
2020-12-07,59.84
2020-12-08,58.28
2020-12-09,56.18
2020-12-10,53.7
2020-12-11,52.09
2020-12-14,57.05
2020-12-15,58.77
2020-12-16,59.67
2020-12-17,56.88
2020-12-18,55.31
2020-12-21,57.79
2020-12-22,58.95
2020-12-23,57.35
2020-12-24,51.1
2020-12-25,49.06
2020-12-28,50.35
2020-12-29,46.71
2020-12-30,47.35
2020-12-31,47.34
2021-01-04,49.77
2021-01-05,59.72
2021-01-06,59.1
2021-01-07,60.1
2021-01-08,55.9
2021-01-11,57.68
2021-01-12,55.8
2021-01-13,50.56
2021-01-14,50.74
2021-01-15,53.47
2021-01-18,52.98
2021-01-19,51.67
2021-01-20,52.42
2021-01-21,53.61
2021-01-22,50.95
2021-01-25,51.42
2021-01-26,51.96
2021-01-27,49.89
2021-01-28,46.85
2021-01-29,47.45
2021-02-01,49.61
2021-02-02,47.63
2021-02-03,45.6
2021-02-04,46.95
2021-02-05,44.77
2021-02-08,40.11
2021-02-09,39.99
2021-02-10,38.35
2021-02-18,39.37
2021-02-19,41.93
2021-02-22,40.99
2021-02-23,41.53
2021-02-24,41.53
2021-02-25,40.39
2021-02-26,39.72
2021-03-01,40.69
2021-03-02,39.48
2021-03-03,40.1
2021-03-04,39.13
2021-03-05,39.73
2021-03-08,39.49
2021-03-09,37.2
2021-03-10,37.57
2021-03-11,37.74
2021-03-12,36.08
2021-03-15,35.49
2021-03-16,36.6
2021-03-17,37.39
2021-03-18,36.81
2021-03-19,37.53
2021-03-22,38.02
2021-03-23,36.79
2021-03-24,39.91
2021-03-25,39.66
2021-03-26,38.86
2021-03-29,38.31
2021-03-30,36.11
2021-03-31,36.25
2021-04-01,35.9
2021-04-02,36.25
2021-04-06,37.38
2021-04-07,37.74
2021-04-08,38.52
2021-04-09,38.45
2021-04-12,37.66
2021-04-13,38.2
2021-04-14,38.51
2021-04-15,38.12
2021-04-16,38.92
2021-04-19,39.66
2021-04-20,41.42
2021-04-21,42.0
2021-04-22,45.18
2021-04-23,42.01
2021-04-26,39.64
2021-04-27,40.2
2021-04-28,40.61
2021-04-29,39.34
2021-04-30,37.2
2021-05-06,37.41
2021-05-07,36.0
2021-05-10,36.61
2021-05-11,37.42
2021-05-12,37.37
2021-05-13,37.64
2021-05-14,38.95
2021-05-17,39.63
2021-05-18,39.65
2021-05-19,38.35
2021-05-20,38.57
2021-05-21,39.64
2021-05-24,39.19
2021-05-25,39.56
2021-05-26,40.88
2021-05-27,40.25
2021-05-28,39.46
2021-05-31,39.88
2021-06-01,40.63
2021-06-02,39.35
2021-06-03,40.54
2021-06-04,39.86
2021-06-07,40.4
2021-06-08,39.85
2021-06-09,40.28
2021-06-10,38.87
2021-06-11,37.27
2021-06-15,37.28
2021-06-16,37.2
2021-06-17,37.37
2021-06-18,36.6
2021-06-21,37.35
2021-06-22,37.81
2021-06-23,37.53
2021-06-24,36.93
2021-06-25,37.46
2021-06-28,37.27
2021-06-29,36.04
2021-06-30,36.26
2021-07-01,36.65
2021-07-02,36.96
2021-07-05,36.32
2021-07-06,37.7
2021-07-07,37.14
2021-07-08,36.21
2021-07-09,36.2
2021-07-12,36.48
2021-07-13,37.0
2021-07-14,37.16
2021-07-15,36.5
2021-07-16,35.85
2021-07-19,35.86
2021-07-20,34.58
2021-07-21,34.87
2021-07-22,33.73
2021-07-23,32.58
2021-07-26,32.79
2021-07-27,31.48
2021-07-28,32.69
2021-07-29,32.48
2021-07-30,32.64
2021-08-02,33.26
2021-08-03,35.02
2021-08-04,33.92
2021-08-05,33.78
2021-08-06,32.6
2021-08-09,34.81
2021-08-10,35.32
2021-08-11,35.34
2021-08-12,34.4
2021-08-13,34.59
2021-08-16,34.92
2021-08-17,34.36
2021-08-18,33.72
2021-08-19,33.66
2021-08-20,32.33
2021-08-23,32.61
2021-08-24,33.41
2021-08-25,33.9
2021-08-26,32.76
2021-08-27,32.33
2021-08-30,32.68
2021-08-31,32.54
2021-09-01,33.55
2021-09-02,32.79
2021-09-03,32.87
2021-09-06,33.42
2021-09-07,33.42
2021-09-08,33.94
2021-09-09,33.6
