date,close_raw
2022-03-29,66.52
2022-03-30,56.1
2022-03-31,50.48
2022-04-01,47.0
2022-04-06,47.29
2022-04-07,50.4
2022-04-08,45.06
2022-04-11,42.17
2022-04-12,43.7
2022-04-13,44.05
2022-04-14,42.25
2022-04-15,40.68
2022-04-18,41.26
2022-04-19,41.95
2022-04-20,43.3
2022-04-21,44.81
2022-04-22,48.35
2022-04-25,40.39
2022-04-26,43.03
2022-04-27,41.86
2022-04-28,38.34
2022-04-29,40.4
2022-05-05,43.0
2022-05-06,43.59
2022-05-09,46.2
2022-05-10,46.25
2022-05-11,45.6
2022-05-12,45.05
2022-05-13,45.14
2022-05-16,47.94
2022-05-17,45.1
2022-05-18,44.23
2022-05-19,42.91
2022-05-20,43.04
2022-05-23,44.19
2022-05-24,39.98
2022-05-25,40.32
2022-05-26,40.08
2022-05-27,40.17
2022-05-30,41.13
2022-05-31,41.22
2022-06-01,42.38
2022-06-02,41.86
2022-06-06,42.49
2022-06-07,43.3
2022-06-08,41.63
2022-06-09,40.27
2022-06-10,40.74
2022-06-13,40.98
2022-06-14,40.4
2022-06-15,41.51
2022-06-16,42.16
2022-06-17,43.59
2022-06-20,44.08
2022-06-21,43.41
2022-06-22,42.45
2022-06-23,44.8
2022-06-24,44.64
2022-06-27,44.87
2022-06-28,44.32
2022-06-29,43.46
2022-06-30,45.43
2022-07-01,44.22
2022-07-04,44.47
2022-07-05,43.1
2022-07-06,42.41
2022-07-07,41.28
2022-07-08,41.48
2022-07-11,41.68
2022-07-12,39.96
2022-07-13,40.45
2022-07-14,41.34
2022-07-15,41.45
2022-07-18,41.92
2022-07-19,41.68
2022-07-20,45.95
2022-07-21,44.34
2022-07-22,43.7
2022-07-25,44.14
2022-07-26,43.31
2022-07-27,45.24
2022-07-28,44.74
2022-07-29,45.42
2022-08-01,46.11
2022-08-02,42.54
2022-08-03,43.33
2022-08-04,43.97
2022-08-05,43.72
2022-08-08,46.65
2022-08-09,46.29
2022-08-10,45.72
2022-08-11,47.03
2022-08-12,47.39
2022-08-15,47.04
2022-08-16,46.4
2022-08-17,46.16
2022-08-18,46.41
2022-08-19,47.91
2022-08-22,49.24
2022-08-23,48.55
2022-08-24,50.6
2022-08-25,54.68
2022-08-26,52.53
2022-08-29,52.72
2022-08-30,50.18
2022-08-31,46.72
2022-09-01,46.16
2022-09-02,46.5
2022-09-05,45.5
2022-09-06,46.06
2022-09-07,46.26
2022-09-08,48.06
2022-09-09,47.81
2022-09-13,49.17
2022-09-14,48.0
2022-09-15,46.04
2022-09-16,45.13
2022-09-19,41.83
2022-09-20,43.12
2022-09-21,42.5
2022-09-22,41.34
2022-09-23,39.81
2022-09-26,39.01
2022-09-27,40.48
2022-09-28,39.11
2022-09-29,39.85
2022-09-30,39.06
2022-10-10,38.67
2022-10-11,38.31
2022-10-12,39.37
2022-10-13,40.15
2022-10-14,41.61
2022-10-17,42.17
2022-10-18,42.95
2022-10-19,42.06
2022-10-20,42.51
2022-10-21,42.37
2022-10-24,41.8
2022-10-25,43.28
2022-10-26,43.31
2022-10-27,42.05
2022-10-28,40.37
2022-10-31,41.58
2022-11-01,42.33
2022-11-02,43.08
2022-11-03,42.72
2022-11-04,43.5
2022-11-07,43.58
2022-11-08,43.45
2022-11-09,44.9
2022-11-10,43.88
2022-11-11,43.18
2022-11-14,44.87
2022-11-15,46.09
2022-11-16,44.73
2022-11-17,47.87
2022-11-18,46.26
2022-11-21,46.0
2022-11-22,44.17
2022-11-23,42.4
2022-11-24,42.45
2022-11-25,41.1
2022-11-28,40.85
2022-11-29,42.11
2022-11-30,41.37
2022-12-01,42.0
2022-12-02,42.35
2022-12-05,42.51
2022-12-06,41.67
2022-12-07,42.65
2022-12-08,43.69
2022-12-09,43.38
2022-12-12,44.92
2022-12-13,44.35
2022-12-14,43.1
2022-12-15,44.4
2022-12-16,45.63
2022-12-19,43.99
2022-12-20,42.01
2022-12-21,43.07
2022-12-22,40.87
2022-12-23,41.22
2022-12-26,40.49
2022-12-27,39.7
2022-12-28,39.2
2022-12-29,39.59
2022-12-30,39.25
2023-01-03,40.17
2023-01-04,40.35
2023-01-05,40.95
2023-01-06,40.8
2023-01-09,40.81
2023-01-10,40.47
2023-01-11,39.91
2023-01-12,40.1
2023-01-13,40.43
2023-01-16,41.17
2023-01-17,40.7
2023-01-18,40.66
2023-01-19,40.86
2023-01-20,41.16
2023-01-30,42.48
2023-01-31,43.02
2023-02-01,43.1
2023-02-02,43.88
2023-02-03,44.35
2023-02-06,43.12
2023-02-07,43.63
2023-02-08,43.31
2023-02-09,44.16
2023-02-10,45.16
2023-02-13,45.48
2023-02-14,45.92
2023-02-15,45.15
2023-02-16,44.0
2023-02-17,44.08
2023-02-20,44.5
2023-02-21,44.51
2023-02-22,44.72
2023-02-23,44.25
2023-02-24,44.34
2023-02-27,43.16
2023-02-28,44.23
2023-03-01,44.28
2023-03-02,43.72
2023-03-03,43.7
2023-03-06,43.91
2023-03-07,42.58
2023-03-08,42.91
2023-03-09,43.53
2023-03-10,43.31
2023-03-13,42.57
2023-03-14,41.68
2023-03-15,42.23
2023-03-16,41.55
2023-03-17,41.6
2023-03-20,41.1
2023-03-21,41.89
2023-03-22,41.91
2023-03-23,41.98
2023-03-24,42.01
2023-03-27,42.49
2023-03-28,42.19
2023-03-29,41.37
2023-03-30,40.8
2023-03-31,40.55
2023-04-03,40.82
2023-04-04,40.73
2023-04-06,40.85
2023-04-07,41.5
2023-04-10,40.61
2023-04-11,40.2
2023-04-12,40.64
2023-04-13,40.88
2023-04-14,41.5
2023-04-17,41.76
2023-04-18,40.9
2023-04-19,42.2
2023-04-20,41.55
2023-04-21,40.64
2023-04-24,40.12
2023-04-25,38.63
2023-04-26,40.14
2023-04-27,41.15
2023-04-28,41.25
2023-05-04,41.55
2023-05-05,40.52
2023-05-08,40.02
2023-05-09,39.02
2023-05-10,39.12
2023-05-11,39.2
2023-05-12,38.81
2023-05-15,39.26
2023-05-16,39.4
2023-05-17,39.52
2023-05-18,39.73
2023-05-19,40.07
2023-05-22,40.54
2023-05-23,40.66
2023-05-24,40.66
2023-05-25,40.37
2023-05-26,40.84
2023-05-29,40.66
2023-05-30,40.55
2023-05-31,40.38
2023-06-01,40.39
2023-06-02,40.3
2023-06-05,40.27
2023-06-06,39.48
2023-06-07,39.52
2023-06-08,38.55
2023-06-09,39.12
2023-06-12,39.25
2023-06-13,39.14
2023-06-14,38.96
2023-06-15,39.18
2023-06-16,39.21
2023-06-19,38.86
2023-06-20,38.29
2023-06-21,38.06
2023-06-26,38.27
2023-06-27,38.55
2023-06-28,38.35
2023-06-29,38.84
2023-06-30,39.32
2023-07-03,39.09
2023-07-04,39.37
2023-07-05,39.19
2023-07-06,39.25
2023-07-07,39.28
2023-07-10,39.08
2023-07-11,39.78
2023-07-12,39.49
2023-07-13,39.56
2023-07-14,39.51
2023-07-17,39.01
2023-07-18,39.0
2023-07-19,39.13
2023-07-20,38.78
2023-07-21,39.56
2023-07-24,40.22
2023-07-25,40.01
2023-07-26,40.07
2023-07-27,39.65
2023-07-28,40.6
2023-07-31,40.39
2023-08-01,39.82
2023-08-02,39.47
2023-08-03,40.13
2023-08-04,39.65
2023-08-07,38.44
2023-08-08,38.83
2023-08-09,40.62
2023-08-10,41.02
2023-08-11,41.42
2023-08-14,42.07
2023-08-15,42.94
2023-08-16,41.94
2023-08-17,41.79
2023-08-18,41.39
2023-08-21,40.82
2023-08-22,37.1
2023-08-23,35.83
2023-08-24,37.57
2023-08-25,40.7
2023-08-28,41.31
2023-08-29,42.48
2023-08-30,41.63
2023-08-31,41.35
2023-09-01,40.01
2023-09-04,38.82
2023-09-05,38.37
2023-09-06,38.59
2023-09-07,38.01
2023-09-08,38.3
2023-09-11,38.54
2023-09-12,38.8
2023-09-13,38.2
2023-09-14,39.13
2023-09-15,40.53
2023-09-18,40.82
2023-09-19,40.32
2023-09-20,40.19
2023-09-21,38.97
2023-09-22,39.54
2023-09-25,40.21
2023-09-26,39.31
2023-09-27,40.1
2023-09-28,39.9
2023-10-09,39.95
2023-10-10,39.3
2023-10-11,40.38
2023-10-12,40.44
2023-10-13,41.2
2023-10-16,41.18
2023-10-17,40.52
2023-10-18,38.93
2023-10-19,38.4
2023-10-20,34.02
2023-10-23,32.22
2023-10-24,34.08
2023-10-25,33.27
2023-10-26,33.01
2023-10-27,33.93
2023-10-30,34.4
2023-10-31,34.67
2023-11-01,34.67
2023-11-02,34.27
2023-11-03,34.51
2023-11-06,35.27
2023-11-07,35.02
2023-11-08,35.39
2023-11-09,35.12
2023-11-10,35.12
2023-11-13,35.5
2023-11-14,35.37
2023-11-15,35.4
2023-11-16,35.09
2023-11-17,35.62
2023-11-20,35.85
2023-11-21,35.59
2023-11-22,35.35
2023-11-23,35.73
2023-11-24,35.59
2023-11-27,35.09
2023-11-28,35.43
2023-11-29,34.79
2023-11-30,34.58
2023-12-01,34.5
2023-12-04,34.26
2023-12-05,33.84
2023-12-06,33.88
2023-12-07,33.49
2023-12-08,33.14
2023-12-11,33.19
2023-12-12,33.16
2023-12-13,32.97
2023-12-14,32.79
2023-12-15,32.49
2023-12-18,31.94
2023-12-19,32.18
2023-12-20,32.18
2023-12-21,32.2
2023-12-22,31.67
2023-12-25,31.43
2023-12-26,31.12
2023-12-27,31.42
2023-12-28,32.05
2023-12-29,32.28
2024-01-02,32.51
2024-01-03,32.28
2024-01-04,32.16
2024-01-05,31.45
2024-01-08,30.79
2024-01-09,31.02
2024-01-10,30.88
2024-01-11,31.43
2024-01-12,31.11
2024-01-15,31.0
2024-01-16,30.75
2024-01-17,29.99
2024-01-18,29.84
2024-01-19,29.59
2024-01-22,27.42
2024-01-23,27.29
2024-01-24,27.68
2024-01-25,28.74
2024-01-26,28.89
2024-01-29,28.01
2024-01-30,27.12
2024-01-31,25.49
2024-02-01,25.0
2024-02-02,23.3
2024-02-05,20.81
2024-02-06,21.65
2024-02-07,21.22
2024-02-08,23.46
2024-02-19,24.3
2024-02-20,24.24
2024-02-21,24.58
2024-02-22,25.01
2024-02-23,25.6
2024-02-26,26.19
2024-02-27,26.7
2024-02-28,24.67
2024-02-29,25.34
2024-03-01,25.83
2024-03-04,26.05
2024-03-05,25.27
2024-03-06,25.27
