date,close_raw
2023-07-24,45.82
2023-07-25,49.35
2023-07-26,47.51
2023-07-27,47.88
2023-07-28,46.87
2023-07-31,47.15
2023-08-01,44.48
2023-08-02,45.11
2023-08-03,44.75
2023-08-04,45.32
2023-08-07,45.25
2023-08-08,46.73
2023-08-09,46.72
2023-08-10,46.51
2023-08-11,46.45
2023-08-14,47.46
2023-08-15,46.44
2023-08-16,44.88
2023-08-17,46.05
2023-08-18,55.26
2023-08-21,48.88
2023-08-22,47.59
2023-08-23,45.15
2023-08-24,45.39
2023-08-25,42.05
2023-08-28,42.85
2023-08-29,47.93
2023-08-30,50.25
2023-08-31,50.77
2023-09-01,49.1
2023-09-04,48.26
2023-09-05,47.38
2023-09-06,47.94
2023-09-07,46.05
2023-09-08,46.91
2023-09-11,46.5
2023-09-12,46.06
2023-09-13,45.4
2023-09-14,45.11
2023-09-15,45.17
2023-09-18,45.31
2023-09-19,44.44
2023-09-20,44.26
2023-09-21,43.81
2023-09-22,44.82
2023-09-25,44.11
2023-09-26,43.7
2023-09-27,43.61
2023-09-28,44.11
2023-10-09,43.56
2023-10-10,43.39
2023-10-11,43.46
2023-10-12,43.1
2023-10-13,42.5
2023-10-16,42.09
2023-10-17,42.4
2023-10-18,40.76
2023-10-19,40.68
2023-10-20,39.87
2023-10-23,38.09
2023-10-24,38.91
2023-10-25,39.98
2023-10-26,40.25
2023-10-27,40.85
2023-10-30,39.5
2023-10-31,38.95
2023-11-01,38.97
2023-11-02,38.19
2023-11-03,39.98
2023-11-06,40.92
2023-11-07,41.2
2023-11-08,40.95
2023-11-09,40.41
2023-11-10,40.16
2023-11-13,40.53
2023-11-14,40.87
2023-11-15,41.21
2023-11-16,40.8
2023-11-17,40.99
2023-11-20,41.33
2023-11-21,40.61
2023-11-22,39.85
2023-11-23,40.27
2023-11-24,39.37
2023-11-27,39.3
2023-11-28,39.8
2023-11-29,39.42
2023-11-30,39.18
2023-12-01,38.92
2023-12-04,38.88
2023-12-05,38.24
2023-12-06,38.44
2023-12-07,37.74
2023-12-08,37.5
2023-12-11,38.0
2023-12-12,38.0
2023-12-13,37.88
2023-12-14,37.66
2023-12-15,37.62
2023-12-18,36.88
2023-12-19,36.9
2023-12-20,36.85
2023-12-21,37.1
2023-12-22,36.46
2023-12-25,36.14
2023-12-26,35.07
2023-12-27,35.61
2023-12-28,36.4
2023-12-29,36.88
2024-01-02,36.62
2024-01-03,36.3
2024-01-04,36.15
2024-01-05,35.87
2024-01-08,34.76
2024-01-09,35.05
2024-01-10,34.52
2024-01-11,34.98
2024-01-12,34.76
2024-01-15,34.55
2024-01-16,34.08
2024-01-17,33.0
2024-01-18,32.72
2024-01-19,32.0
2024-01-22,29.8
2024-01-23,28.98
2024-01-24,28.94
2024-01-25,30.57
2024-01-26,30.01
2024-01-29,28.9
2024-01-30,27.71
2024-01-31,25.96
2024-02-01,25.61
2024-02-02,23.85
2024-02-05,20.73
2024-02-06,20.44
2024-02-07,20.45
2024-02-08,22.69
2024-02-19,23.31
2024-02-20,23.58
2024-02-21,24.02
2024-02-22,24.85
2024-02-23,25.9
2024-02-26,26.87
2024-02-27,28.8
2024-02-28,25.85
2024-02-29,27.03
2024-03-01,27.42
2024-03-04,27.02
2024-03-05,26.36
2024-03-06,26.9
2024-03-07,26.9
2024-03-08,27.05
2024-03-11,27.62
2024-03-12,27.97
2024-03-13,28.13
2024-03-14,27.46
2024-03-15,28.08
2024-03-18,28.96
2024-03-19,28.89
2024-03-20,29.11
2024-03-21,28.9
2024-03-22,28.45
2024-03-25,27.31
2024-03-26,27.06
2024-03-27,25.68
2024-03-28,26.74
2024-03-29,27.27
2024-04-01,28.01
2024-04-02,27.88
2024-04-03,27.42
2024-04-08,26.05
2024-04-09,26.49
2024-04-10,25.73
2024-04-11,25.69
2024-04-12,25.28
2024-04-15,23.68
2024-04-16,21.92
2024-04-17,23.38
2024-04-18,22.99
2024-04-19,22.32
2024-04-22,22.37
2024-04-23,22.82
2024-04-24,23.42
2024-04-25,23.64
2024-04-26,23.07
2024-04-29,24.02
2024-04-30,23.34
2024-05-06,24.75
2024-05-07,24.76
2024-05-08,24.14
2024-05-09,24.51
2024-05-10,23.82
2024-05-13,23.23
2024-05-14,23.24
2024-05-15,22.91
2024-05-16,23.44
2024-05-17,23.88
2024-05-20,23.83
2024-05-21,23.35
2024-05-22,23.55
2024-05-23,23.76
2024-05-24,23.38
2024-05-27,23.33
2024-05-28,22.89
2024-05-29,23.0
2024-05-30,22.64
2024-05-31,23.15
2024-06-03,22.22
2024-06-04,21.86
2024-06-05,21.53
2024-06-06,20.34
2024-06-07,20.72
2024-06-11,21.13
2024-06-12,21.56
2024-06-13,25.87
2024-06-14,26.6
2024-06-17,25.45
2024-06-18,27.01
2024-06-19,28.92
2024-06-20,29.6
2024-06-21,26.29
2024-06-24,24.82
2024-06-25,24.69
2024-06-26,25.56
2024-06-27,24.14
2024-06-28,24.34
2024-07-01,23.15
2024-07-02,22.84
2024-07-03,22.44
2024-07-04,21.2
2024-07-05,21.21
2024-07-08,20.66
2024-07-09,21.32
2024-07-10,21.06
2024-07-11,21.79
2024-07-12,21.4
2024-07-15,20.55
2024-07-16,20.78
2024-07-17,20.26
2024-07-18,19.98
2024-07-19,20.7
2024-07-22,20.95
2024-07-23,20.16
2024-07-24,19.78
2024-07-25,19.95
2024-07-26,20.43
2024-07-29,20.22
2024-07-30,20.26
2024-07-31,21.03
2024-08-01,21.07
2024-08-02,20.5
2024-08-05,19.96
2024-08-06,20.4
2024-08-07,20.53
2024-08-08,20.16
2024-08-09,20.19
2024-08-12,20.05
2024-08-13,20.36
2024-08-14,20.36
2024-08-15,20.33
2024-08-16,20.16
2024-08-19,20.01
2024-08-20,19.92
2024-08-21,19.83
2024-08-22,19.2
2024-08-23,18.9
2024-08-26,19.44
2024-08-27,18.95
