date,close_raw
2014-08-22,6.54
2014-08-25,7.19
2014-08-26,7.91
2014-08-27,8.7
2014-08-28,9.57
2014-08-29,10.53
2014-09-01,11.58
2014-09-02,12.74
2014-09-03,14.01
2014-09-04,15.41
2014-09-05,16.95
2014-09-09,17.55
2014-09-10,17.79
2014-09-11,17.39
2014-09-12,17.06
2014-09-15,16.89
2014-09-16,15.77
2014-09-17,16.02
2014-09-18,15.6
2014-09-19,15.74
2014-09-22,17.31
2014-09-23,17.39
2014-09-24,16.75
2014-09-25,16.22
2014-09-26,16.28
2014-09-29,16.16
2014-09-30,16.11
2014-10-08,15.95
2014-10-09,16.16
2014-10-10,15.7
2014-10-13,15.62
2014-10-14,15.49
2014-10-15,15.52
2014-10-16,15.34
2014-10-17,15.9
2014-10-20,15.9
2014-10-21,15.99
2014-10-22,16.04
2014-10-23,16.24
2014-10-24,15.58
2014-10-27,14.54
2014-10-28,14.84
2014-10-29,15.17
2014-10-30,15.1
2014-10-31,15.13
2014-11-03,15.37
2014-11-04,15.11
2014-11-05,16.01
2014-11-06,16.27
2014-11-07,17.9
2014-11-10,19.22
2014-11-11,17.91
2014-11-12,18.98
2014-11-13,18.78
2014-11-14,16.9
2014-11-17,16.68
2014-11-18,17.24
2014-11-19,17.01
2014-11-20,17.81
2014-11-21,17.67
2014-11-24,18.27
2014-11-25,17.83
2014-11-26,17.75
2014-11-27,17.69
2014-11-28,17.22
2014-12-01,17.31
2014-12-02,17.52
2014-12-03,17.22
2014-12-04,17.15
2014-12-05,16.19
2014-12-08,15.97
2014-12-09,14.84
2014-12-10,15.57
2014-12-11,15.92
2014-12-12,15.76
2014-12-15,15.94
2014-12-16,15.75
2014-12-17,15.3
2014-12-18,15.6
2014-12-19,15.21
2014-12-22,14.09
2014-12-23,14.32
2014-12-24,14.65
2014-12-25,14.72
2014-12-26,14.65
2014-12-29,14.25
2014-12-30,14.14
2014-12-31,14.24
2015-01-05,14.12
2015-01-06,14.51
2015-01-07,14.37
2015-01-08,14.64
2015-01-09,14.38
2015-01-12,13.92
2015-01-13,14.07
2015-01-14,13.87
2015-01-15,13.94
2015-01-16,14.11
2015-01-19,14.43
2015-01-20,15.25
2015-01-21,15.29
2015-01-22,15.28
2015-01-23,14.99
2015-01-26,15.09
2015-01-27,14.98
2015-01-28,15.12
2015-01-29,15.05
2015-01-30,14.75
2015-02-02,14.92
2015-02-03,15.05
2015-02-04,14.87
2015-02-05,14.72
2015-02-06,14.23
2015-02-09,14.15
2015-02-10,14.24
2015-02-11,14.25
2015-02-12,14.51
2015-02-13,15.17
2015-02-16,15.46
2015-02-17,15.23
2015-02-25,15.07
2015-02-26,15.24
2015-02-27,15.26
2015-03-02,15.38
2015-03-03,15.13
2015-03-04,15.43
2015-03-05,15.36
2015-03-06,15.57
2015-03-09,16.4
2015-03-10,16.27
2015-03-11,15.92
2015-03-12,15.99
2015-03-13,15.99
2015-03-16,16.25
2015-03-17,16.56
2015-03-18,16.72
2015-03-19,18.39
2015-03-20,18.15
2015-03-23,19.22
2015-03-24,19.79
2015-03-25,20.37
2015-03-26,19.93
2015-03-27,19.13
2015-03-30,19.25
2015-03-31,19.39
2015-04-01,19.51
2015-04-02,19.31
2015-04-03,19.79
2015-04-07,20.26
2015-04-08,20.45
2015-04-09,19.26
2015-04-10,19.72
2015-04-13,20.23
2015-04-14,19.78
2015-04-15,18.65
2015-04-16,18.86
2015-04-17,18.76
2015-04-20,18.04
2015-04-21,18.59
2015-04-22,19.18
2015-04-23,19.59
2015-04-24,19.76
2015-04-27,19.69
2015-04-28,18.66
2015-04-29,18.93
2015-04-30,19.37
2015-05-04,21.31
2015-05-05,22.49
2015-05-06,23.11
2015-05-07,21.57
2015-05-08,21.41
2015-05-11,23.3
2015-05-12,23.16
2015-05-13,22.53
2015-05-14,23.66
2015-05-15,23.68
2015-05-18,26.05
2015-05-19,27.55
2015-05-20,27.41
2015-05-21,28.07
2015-05-22,27.43
2015-05-25,27.93
2015-05-26,29.58
2015-05-27,32.54
2015-05-28,31.63
2015-05-29,30.82
2015-06-01,31.59
2015-06-02,30.88
2015-06-03,29.85
2015-06-04,28.52
2015-06-05,29.21
2015-06-08,28.81
2015-06-09,30.16
2015-06-10,31.0
2015-06-11,30.02
2015-06-12,30.27
2015-06-15,32.13
2015-06-16,28.92
2015-06-17,27.37
2015-06-18,25.6
2015-06-19,23.04
2015-06-23,22.86
2015-06-24,24.16
2015-06-25,23.82
2015-06-26,21.44
2015-06-29,19.3
2015-06-30,20.17
2015-07-01,18.41
2015-07-02,16.58
2015-07-03,15.13
2015-07-06,14.12
2015-07-07,12.71
2015-07-08,11.44
2015-07-09,12.58
2015-07-10,13.84
2015-07-13,15.22
2015-07-14,16.59
2015-07-15,14.93
2015-07-16,15.0
2015-07-17,15.98
2015-07-20,16.23
2015-07-21,17.69
2015-07-22,17.35
2015-07-23,18.41
2015-07-24,18.88
2015-07-27,19.7
2015-07-28,18.37
2015-07-29,20.21
2015-07-30,22.23
2015-07-31,24.44
2015-08-03,24.59
2015-08-04,23.69
2015-08-05,25.08
2015-08-06,22.79
2015-08-07,22.78
2015-08-10,24.02
2015-08-11,26.42
2015-08-12,25.99
2015-08-13,25.71
2015-08-14,25.34
2015-08-17,24.99
2015-08-18,22.49
2015-08-19,22.29
2015-08-20,20.07
2015-08-21,18.06
2015-08-24,16.25
2015-08-25,14.63
2015-08-26,16.09
2015-08-27,17.7
2015-08-28,18.78
2015-08-31,18.58
2015-09-01,19.21
2015-09-02,17.29
2015-09-07,18.35
2015-09-08,20.19
2015-09-09,22.04
2015-09-10,20.33
2015-09-11,20.48
2015-09-14,18.43
2015-09-15,16.59
2015-09-16,18.25
2015-09-17,18.12
2015-09-18,19.01
2015-09-21,20.91
2015-09-22,20.42
2015-09-23,19.71
2015-09-24,20.48
2015-09-25,19.25
2015-09-28,20.28
2015-09-29,19.31
2015-09-30,18.79
2015-10-08,19.42
2015-10-09,20.01
2015-10-12,20.62
2015-10-13,21.11
2015-10-14,20.23
2015-10-15,20.74
2015-10-16,20.7
2015-10-19,22.75
2015-10-20,22.19
2015-10-21,21.43
2015-10-22,22.39
2015-10-23,22.73
2015-10-26,22.86
2015-10-27,22.21
2015-10-28,21.92
2015-10-29,21.81
2015-10-30,21.65
2015-11-02,21.77
2015-11-03,21.49
2015-11-04,22.66
2015-11-05,22.13
2015-11-06,22.74
2015-11-09,22.8
2015-11-10,23.03
2015-11-11,23.8
2015-11-12,26.18
2015-11-13,23.78
2015-11-16,23.3
2015-11-17,23.25
2015-11-18,23.06
2015-11-19,23.2
2015-11-20,23.24
2015-11-23,23.31
2015-11-24,23.36
2015-11-25,24.05
2015-11-26,23.2
2015-11-27,20.89
2015-11-30,21.32
2015-12-01,21.34
2015-12-02,20.86
2015-12-03,21.55
2015-12-04,21.44
2015-12-07,21.88
2015-12-08,21.61
2015-12-09,21.82
2015-12-10,21.51
2015-12-11,21.14
2015-12-14,21.33
2015-12-15,21.5
2015-12-16,21.77
2015-12-17,22.22
2015-12-18,22.39
2015-12-21,22.98
2015-12-22,22.89
2015-12-23,22.83
2015-12-24,22.54
2015-12-25,22.72
2015-12-28,23.32
2015-12-29,23.83
2015-12-30,23.37
2015-12-31,23.5
2016-01-04,21.15
2016-01-05,20.08
2016-01-06,20.53
2016-01-07,18.51
2016-01-08,18.44
2016-01-11,16.6
2016-01-12,16.82
2016-01-13,16.38
2016-01-14,17.36
2016-01-15,16.78
2016-01-18,17.47
2016-01-19,18.51
2016-01-20,18.48
2016-01-21,18.2
2016-01-22,18.2
2016-01-25,18.37
2016-01-26,16.62
2016-01-27,16.95
2016-01-28,16.33
2016-01-29,16.72
2016-02-01,16.87
2016-02-02,17.35
2016-02-03,17.28
2016-02-04,17.57
2016-02-05,17.0
2016-02-15,16.91
2016-02-16,17.66
2016-02-17,17.67
2016-02-18,17.52
2016-02-19,17.63
2016-02-22,18.0
2016-02-23,17.78
2016-02-24,18.57
2016-02-25,17.72
2016-02-26,19.49
2016-02-29,21.44
2016-03-01,22.25
2016-03-02,22.23
2016-03-03,21.13
2016-03-04,20.28
2016-03-07,20.38
2016-03-08,19.77
2016-03-09,19.0
2016-03-10,19.3
2016-03-11,18.87
2016-03-14,19.91
2016-03-15,19.33
2016-03-16,18.88
2016-03-17,19.45
2016-03-18,20.77
2016-03-21,20.97
2016-03-22,21.08
2016-03-23,23.19
2016-03-24,22.76
2016-03-25,22.98
2016-03-28,23.04
2016-03-29,22.21
2016-03-30,21.99
2016-03-31,21.27
2016-04-01,20.92
2016-04-05,21.29
2016-04-06,21.37
2016-04-07,21.02
2016-04-08,20.78
2016-04-11,21.54
2016-04-12,21.39
2016-04-13,21.5
2016-04-14,21.78
2016-04-15,21.5
2016-04-18,21.0
2016-04-19,21.07
2016-04-20,20.62
2016-04-21,19.89
2016-04-22,20.09
2016-04-25,19.7
2016-04-26,19.74
2016-04-27,19.85
2016-04-28,19.5
2016-04-29,19.27
2016-05-03,19.69
2016-05-04,19.62
2016-05-05,19.89
2016-05-06,18.89
2016-05-09,17.39
2016-05-10,17.4
2016-05-11,17.4
2016-05-12,16.97
2016-05-13,17.07
2016-05-16,17.8
2016-05-17,17.63
2016-05-18,17.03
2016-05-19,17.09
2016-05-20,17.19
2016-05-23,17.45
2016-05-24,17.07
2016-05-25,17.0
2016-05-26,17.06
2016-05-27,17.07
2016-05-30,17.12
2016-05-31,17.67
2016-06-01,17.69
2016-06-02,17.83
2016-06-03,18.21
2016-06-06,18.2
2016-06-07,18.2
2016-06-08,18.46
2016-06-13,17.55
2016-06-14,17.35
2016-06-15,17.78
2016-06-16,17.47
2016-06-17,17.58
2016-06-20,17.81
2016-06-21,17.61
2016-06-22,17.95
2016-06-23,17.69
2016-06-24,17.46
2016-06-27,17.73
2016-06-28,18.01
2016-06-29,17.99
2016-06-30,17.91
2016-07-01,17.93
2016-07-04,18.21
2016-07-05,18.33
2016-07-06,18.45
2016-07-07,18.89
2016-07-08,18.66
2016-07-11,18.34
2016-07-12,18.52
2016-07-13,19.18
2016-07-14,18.9
2016-07-15,18.91
2016-07-18,18.88
2016-07-19,18.91
2016-07-20,18.68
2016-07-21,18.64
2016-07-22,18.52
