date,close_raw
2015-06-11,77.77
2015-06-12,85.55
2015-06-15,94.11
2015-06-16,103.52
2015-06-17,113.87
2015-06-18,125.26
2015-06-19,137.79
2015-06-23,151.57
2015-06-24,166.73
2015-06-25,153.74
2015-06-26,138.37
2015-06-29,124.53
2015-06-30,126.41
2015-07-01,115.0
2015-07-02,107.47
2015-07-03,109.0
2015-07-06,117.0
2015-07-07,105.3
2015-07-08,94.77
2015-07-09,104.25
2015-07-10,114.68
2015-07-13,126.15
2015-07-14,131.88
2015-07-15,118.69
2015-07-16,114.0
2015-07-17,120.3
2015-07-20,118.11
2015-07-21,125.52
2015-07-22,127.05
2015-07-23,139.76
2015-07-24,135.23
2015-07-27,121.71
2015-07-28,122.28
2015-07-29,133.5
2015-07-30,125.4
2015-07-31,125.76
2015-08-03,118.35
2015-08-04,130.18
2015-08-05,132.19
2015-08-06,127.69
2015-08-07,131.82
2015-08-10,137.74
2015-08-11,136.9
2015-08-12,130.96
2015-08-13,135.3
2015-08-14,133.97
2015-08-17,126.01
2015-08-18,113.41
2015-08-19,114.86
2015-08-20,107.53
2015-08-21,102.05
2015-08-24,91.85
2015-08-25,83.11
2015-08-26,86.63
2015-08-27,90.2
2015-08-28,94.9
2015-08-31,87.04
2015-09-01,80.17
2015-09-02,80.9
2015-09-07,82.94
2015-09-08,89.59
2015-09-09,92.12
2015-09-10,88.9
2015-09-11,89.92
2015-09-14,80.93
2015-09-15,78.41
2015-09-16,86.08
2015-09-17,84.33
2015-09-18,84.66
2015-09-21,89.6
2015-09-22,90.33
2015-09-23,91.23
2015-09-24,93.52
2015-09-25,86.29
2015-09-28,91.0
2015-09-29,97.6
2015-09-30,95.18
2015-10-08,98.88
2015-10-09,99.96
2015-10-12,105.9
2015-10-13,51.57
2015-10-14,52.15
2015-10-15,53.6
2015-10-16,52.81
2015-10-19,51.3
2015-10-20,52.05
2015-10-21,47.6
2015-10-22,51.25
2015-10-23,53.71
2015-10-26,53.28
2015-10-27,53.37
2015-10-28,52.42
2015-10-29,52.06
2015-10-30,52.59
2015-11-02,53.84
2015-11-03,59.22
2015-11-04,60.75
2015-11-05,63.25
2015-11-06,65.14
2015-11-09,67.07
2015-11-10,65.15
2015-11-11,69.96
2015-11-12,76.96
2015-11-13,69.36
2015-11-16,70.92
2015-11-17,67.83
2015-11-18,63.85
2015-11-19,69.71
2015-11-20,73.92
2015-11-23,81.31
2015-11-24,89.44
2015-11-25,89.8
2015-11-26,86.6
2015-11-27,81.73
2015-11-30,89.9
2015-12-01,85.96
2015-12-02,81.0
2015-12-03,83.65
2015-12-04,81.9
2015-12-07,80.43
2015-12-08,81.59
2015-12-09,76.57
2015-12-10,75.5
2015-12-11,75.6
2015-12-14,78.2
2015-12-15,77.4
2015-12-16,78.82
2015-12-17,86.7
2015-12-18,83.4
2015-12-21,82.8
2015-12-22,82.56
2015-12-23,81.2
2015-12-24,82.68
2015-12-25,80.6
2015-12-28,75.55
2015-12-29,76.45
2015-12-30,75.54
2015-12-31,74.6
2016-01-04,67.14
2016-01-05,63.84
2016-01-06,66.7
2016-01-07,60.03
2016-01-08,59.76
2016-01-11,53.78
2016-01-12,54.56
2016-01-13,52.0
2016-01-14,55.0
2016-01-15,53.28
2016-01-18,55.4
2016-01-19,57.75
2016-01-20,56.8
2016-01-21,53.6
2016-01-22,55.48
2016-01-25,56.35
2016-01-26,50.74
2016-01-27,52.2
2016-01-28,48.35
2016-01-29,50.55
2016-02-01,49.3
2016-02-02,51.4
2016-02-03,51.18
2016-02-04,54.45
2016-02-05,53.72
2016-02-15,53.17
2016-02-16,56.98
2016-02-17,57.65
2016-02-18,57.82
2016-02-19,58.55
2016-02-22,59.2
2016-02-23,57.73
2016-02-24,56.53
2016-02-25,50.88
2016-02-26,51.1
2016-02-29,46.0
2016-03-01,47.23
2016-03-02,49.31
2016-03-03,48.98
2016-03-04,45.94
2016-03-07,47.34
2016-03-08,47.93
2016-03-09,46.7
2016-03-10,46.11
2016-03-11,47.11
2016-03-14,49.35
2016-03-15,47.91
2016-03-16,47.26
2016-03-17,49.39
2016-03-18,51.8
2016-03-21,52.86
2016-03-22,52.78
2016-03-23,53.39
2016-03-24,55.49
2016-03-25,56.14
2016-03-28,53.86
2016-03-29,51.5
2016-03-30,55.52
2016-03-31,56.17
2016-04-01,55.34
2016-04-05,57.75
2016-04-06,58.01
2016-04-07,55.71
2016-04-08,54.99
2016-04-11,55.68
2016-04-12,53.36
2016-04-13,54.1
2016-04-14,56.03
2016-04-15,55.5
2016-04-18,53.91
2016-04-19,54.0
2016-04-20,49.89
2016-04-21,48.95
2016-04-22,49.68
2016-04-25,49.17
2016-04-26,49.94
2016-04-27,48.92
2016-04-28,48.6
2016-04-29,48.6
2016-05-03,50.6
2016-05-04,50.15
2016-05-05,50.69
2016-05-06,48.3
2016-05-09,45.88
2016-05-10,45.65
2016-05-11,45.15
2016-05-12,44.49
2016-05-13,44.18
2016-05-16,45.27
2016-05-17,45.05
2016-05-18,42.98
2016-05-19,43.29
2016-05-20,44.87
2016-05-23,46.38
2016-05-24,49.87
2016-05-25,48.95
2016-05-26,48.07
2016-05-27,47.8
2016-05-30,46.22
2016-05-31,48.96
2016-06-01,48.77
2016-06-02,50.17
2016-06-03,51.09
2016-06-06,51.03
2016-06-07,50.7
2016-06-08,51.84
2016-06-13,46.66
2016-06-14,43.9
2016-06-15,45.33
2016-06-16,44.66
2016-06-17,45.4
2016-06-20,47.96
2016-06-21,46.23
2016-06-22,46.8
2016-06-23,45.9
2016-06-24,44.57
2016-06-27,46.9
2016-06-28,46.98
2016-06-29,47.09
2016-06-30,47.84
2016-07-01,49.09
2016-07-04,49.4
2016-07-05,48.88
2016-07-06,50.78
2016-07-07,50.02
2016-07-08,51.2
2016-07-11,52.04
2016-07-12,53.0
2016-07-13,52.25
2016-07-14,52.79
2016-07-15,52.28
2016-07-18,50.44
2016-07-19,52.0
2016-07-20,51.83
2016-07-21,51.41
2016-07-22,50.57
2016-07-25,50.75
2016-07-26,51.19
2016-07-27,47.0
2016-07-28,47.16
2016-07-29,46.41
2016-08-01,45.03
2016-08-02,45.2
2016-08-03,45.0
2016-08-04,45.41
2016-08-05,44.66
2016-08-08,45.11
2016-08-09,45.62
2016-08-10,45.38
2016-08-11,44.4
2016-08-12,45.38
2016-08-15,46.6
2016-08-16,46.46
2016-08-17,46.5
2016-08-18,46.21
2016-08-19,46.4
2016-08-22,45.6
2016-08-23,45.65
2016-08-24,46.57
2016-08-25,45.58
2016-08-26,45.83
2016-08-29,45.99
2016-08-30,46.16
2016-08-31,45.8
2016-09-01,45.8
2016-09-02,45.81
2016-09-05,46.28
2016-09-06,46.29
2016-09-07,46.4
2016-09-08,47.04
2016-09-09,46.1
2016-09-12,44.52
2016-09-13,44.65
2016-09-14,44.6
2016-09-19,45.12
2016-09-20,44.89
2016-09-21,44.84
2016-09-22,45.0
2016-09-23,44.68
