date,close_raw
2022-09-21,43.73
2022-09-22,38.11
2022-09-23,41.68
2022-09-26,43.7
2022-09-27,50.78
2022-09-28,57.3
2022-09-29,47.01
2022-09-30,50.1
2022-10-10,51.36
2022-10-11,45.99
2022-10-12,46.6
2022-10-13,45.5
2022-10-14,48.42
2022-10-17,48.69
2022-10-18,48.5
2022-10-19,45.3
2022-10-20,46.08
2022-10-21,43.93
2022-10-24,42.88
2022-10-25,40.35
2022-10-26,41.56
2022-10-27,42.79
2022-10-28,40.38
2022-10-31,41.45
2022-11-01,42.85
2022-11-02,44.01
2022-11-03,42.56
2022-11-04,44.25
2022-11-07,47.18
2022-11-08,46.5
2022-11-09,52.85
2022-11-10,49.8
2022-11-11,47.83
2022-11-14,52.05
2022-11-15,50.62
2022-11-16,51.22
2022-11-17,52.7
2022-11-18,53.06
2022-11-21,50.9
2022-11-22,47.43
2022-11-23,46.26
2022-11-24,47.47
2022-11-25,45.61
2022-11-28,45.45
2022-11-29,46.52
2022-11-30,45.25
2022-12-01,43.76
2022-12-02,44.25
2022-12-05,46.53
2022-12-06,44.85
2022-12-07,46.64
2022-12-08,47.03
2022-12-09,47.56
2022-12-12,52.01
2022-12-13,53.12
2022-12-14,48.22
2022-12-15,48.44
2022-12-16,51.53
2022-12-19,47.35
2022-12-20,45.22
2022-12-21,44.76
2022-12-22,42.67
2022-12-23,43.75
2022-12-26,43.23
2022-12-27,41.13
2022-12-28,40.2
2022-12-29,40.51
2022-12-30,39.76
2023-01-03,41.28
2023-01-04,40.6
2023-01-05,40.89
2023-01-06,41.07
2023-01-09,40.79
2023-01-10,40.28
2023-01-11,39.76
2023-01-12,39.52
2023-01-13,39.69
2023-01-16,40.59
2023-01-17,40.2
2023-01-18,41.4
2023-01-19,41.04
2023-01-20,41.17
2023-01-30,41.37
2023-01-31,40.63
2023-02-01,41.1
2023-02-02,41.79
2023-02-03,41.6
2023-02-06,40.97
2023-02-07,41.09
2023-02-08,41.88
2023-02-09,41.87
2023-02-10,41.53
2023-02-13,41.85
2023-02-14,42.01
2023-02-15,42.76
2023-02-16,42.38
2023-02-17,44.25
2023-02-20,43.17
2023-02-21,42.86
2023-02-22,42.88
2023-02-23,41.75
2023-02-24,40.94
2023-02-27,40.4
2023-02-28,41.34
2023-03-01,42.0
2023-03-02,40.95
2023-03-03,41.29
2023-03-06,41.25
2023-03-07,40.48
2023-03-08,40.74
2023-03-09,41.0
2023-03-10,40.41
2023-03-13,40.26
2023-03-14,38.87
2023-03-15,39.9
2023-03-16,39.9
2023-03-17,39.76
2023-03-20,39.27
2023-03-21,39.74
2023-03-22,40.45
2023-03-23,40.14
2023-03-24,39.45
2023-03-27,39.35
2023-03-28,39.61
2023-03-29,39.67
2023-03-30,39.28
2023-03-31,39.45
2023-04-03,39.16
2023-04-04,38.75
2023-04-06,38.85
2023-04-07,39.26
2023-04-10,38.63
2023-04-11,38.66
2023-04-12,38.35
2023-04-13,38.11
2023-04-14,38.21
2023-04-17,38.09
2023-04-18,38.11
2023-04-19,37.62
2023-04-20,36.46
2023-04-21,36.7
2023-04-24,41.24
2023-04-25,38.83
2023-04-26,39.08
2023-04-27,41.08
2023-04-28,40.8
2023-05-04,41.75
2023-05-05,40.38
2023-05-08,40.2
2023-05-09,40.64
2023-05-10,39.44
2023-05-11,39.45
2023-05-12,42.01
2023-05-15,42.59
2023-05-16,44.3
2023-05-17,43.3
2023-05-18,42.3
2023-05-19,44.0
2023-05-22,43.52
2023-05-23,40.69
2023-05-24,40.62
2023-05-25,39.72
2023-05-26,40.84
2023-05-29,40.07
2023-05-30,39.81
2023-05-31,40.34
2023-06-01,39.59
2023-06-02,40.34
2023-06-05,41.4
2023-06-06,39.62
2023-06-07,40.04
2023-06-08,38.52
2023-06-09,39.03
2023-06-12,39.0
2023-06-13,38.7
2023-06-14,38.6
2023-06-15,38.35
2023-06-16,38.6
2023-06-19,37.78
2023-06-20,37.28
2023-06-21,37.01
2023-06-26,36.58
2023-06-27,37.49
2023-06-28,37.24
2023-06-29,37.69
2023-06-30,38.1
2023-07-03,37.94
2023-07-04,38.22
2023-07-05,38.11
2023-07-06,37.96
2023-07-07,38.01
2023-07-10,38.08
2023-07-11,38.19
2023-07-12,38.18
2023-07-13,38.47
2023-07-14,40.31
2023-07-17,40.19
2023-07-18,40.84
2023-07-19,40.0
2023-07-20,39.5
2023-07-21,39.83
2023-07-24,41.35
2023-07-25,41.0
2023-07-26,40.81
2023-07-27,40.27
2023-07-28,40.45
2023-07-31,40.04
2023-08-01,39.21
2023-08-02,39.24
2023-08-03,39.66
2023-08-04,39.45
2023-08-07,38.62
2023-08-08,41.0
2023-08-09,44.0
2023-08-10,46.99
2023-08-11,45.69
2023-08-14,43.86
2023-08-15,44.91
2023-08-16,44.3
2023-08-17,42.9
2023-08-18,41.14
2023-08-21,40.5
2023-08-22,39.88
2023-08-23,40.04
2023-08-24,39.58
2023-08-25,39.39
2023-08-28,39.85
2023-08-29,42.1
2023-08-30,41.7
2023-08-31,43.96
2023-09-01,42.29
2023-09-04,42.05
2023-09-05,41.72
2023-09-06,41.21
2023-09-07,40.35
2023-09-08,40.88
2023-09-11,41.36
2023-09-12,42.07
2023-09-13,41.43
2023-09-14,42.29
2023-09-15,42.5
2023-09-18,42.1
2023-09-19,41.8
2023-09-20,41.57
2023-09-21,40.98
2023-09-22,41.67
2023-09-25,42.31
2023-09-26,42.15
2023-09-27,43.38
2023-09-28,43.78
2023-10-09,43.96
2023-10-10,42.48
2023-10-11,43.26
2023-10-12,43.72
2023-10-13,43.81
2023-10-16,42.98
2023-10-17,42.53
2023-10-18,40.89
2023-10-19,40.1
2023-10-20,39.56
2023-10-23,41.98
2023-10-24,42.2
2023-10-25,41.53
2023-10-26,41.63
2023-10-27,41.94
2023-10-30,42.85
2023-10-31,43.12
2023-11-01,44.52
2023-11-02,43.84
2023-11-03,43.48
2023-11-06,44.44
2023-11-07,45.0
2023-11-08,44.78
2023-11-09,43.87
2023-11-10,43.43
2023-11-13,43.99
2023-11-14,43.88
2023-11-15,43.84
2023-11-16,43.54
2023-11-17,44.27
2023-11-20,44.9
2023-11-21,44.63
2023-11-22,44.6
2023-11-23,47.25
2023-11-24,47.1
