date,close_raw
2017-08-25,10.12
2017-08-28,11.13
2017-08-29,12.24
2017-08-30,13.46
2017-08-31,14.81
2017-09-01,16.29
2017-09-04,17.92
2017-09-05,19.71
2017-09-06,21.68
2017-09-07,23.85
2017-09-13,26.24
2017-09-14,28.86
2017-09-15,31.75
2017-09-18,28.61
2017-09-19,29.9
2017-09-20,32.89
2017-09-21,36.18
2017-09-22,39.8
2017-09-26,37.62
2017-09-27,36.06
2017-09-28,33.76
2017-09-29,31.6
2017-10-09,31.83
2017-10-10,32.02
2017-10-11,29.2
2017-10-12,28.55
2017-10-13,28.9
2017-10-16,29.05
2017-10-17,29.2
2017-10-18,27.5
2017-10-19,27.84
2017-10-20,29.74
2017-10-23,29.64
2017-10-24,27.89
2017-10-25,28.28
2017-10-26,28.02
2017-10-27,27.65
2017-10-30,24.89
2017-10-31,24.76
2017-11-01,24.88
2017-11-02,25.39
2017-11-03,26.37
2017-11-06,26.42
2017-11-07,25.83
2017-11-08,26.81
2017-11-09,26.29
2017-11-10,26.11
2017-11-13,26.41
2017-11-14,25.24
2017-11-15,24.23
2017-11-16,23.58
2017-11-17,21.22
2017-11-20,20.89
2017-11-21,20.79
2017-11-22,20.86
2017-11-23,21.7
2017-11-24,21.1
2017-11-27,20.9
2017-11-28,21.25
2017-11-29,20.49
2017-11-30,21.23
2017-12-01,23.35
2017-12-04,22.23
2017-12-05,24.45
2017-12-06,26.9
2017-12-07,28.07
2017-12-08,27.74
2017-12-11,28.14
2017-12-12,26.48
2017-12-13,27.08
2017-12-14,29.79
2017-12-15,28.99
2017-12-18,28.35
2017-12-19,27.57
2017-12-20,26.2
2017-12-21,26.8
2017-12-22,25.18
2017-12-25,23.99
2017-12-26,24.76
2017-12-27,24.96
2017-12-28,26.23
2017-12-29,27.5
2018-01-02,27.16
2018-01-03,26.09
2018-01-04,27.39
2018-01-05,26.2
2018-01-08,26.11
2018-01-09,25.27
2018-01-10,24.62
2018-01-11,24.79
2018-01-12,24.95
2018-01-15,27.45
2018-01-16,30.2
2018-01-17,29.38
2018-01-18,30.0
2018-01-19,29.23
2018-01-22,26.31
2018-01-23,25.83
2018-01-24,26.44
2018-01-25,29.08
2018-01-26,27.7
2018-01-29,29.09
2018-01-30,29.23
2018-01-31,28.36
2018-02-01,29.47
2018-02-02,29.85
2018-02-05,26.87
2018-02-06,24.18
2018-02-07,22.41
2018-02-08,22.24
2018-02-09,20.03
2018-02-12,20.62
2018-02-13,21.65
2018-02-14,20.86
2018-02-22,21.65
2018-02-23,22.4
2018-02-26,23.18
2018-02-27,23.48
2018-02-28,22.48
2018-03-01,22.87
2018-03-02,23.16
2018-03-05,23.17
2018-03-06,23.88
2018-03-07,23.7
2018-03-08,24.24
2018-03-09,24.82
2018-03-12,25.53
2018-03-13,24.54
2018-03-14,24.52
2018-03-15,22.9
2018-03-16,22.61
2018-03-19,23.13
2018-03-20,23.84
2018-03-21,23.76
2018-03-22,24.09
2018-03-23,21.68
2018-03-26,21.85
2018-03-27,22.3
2018-03-28,22.26
2018-03-29,23.15
2018-03-30,23.65
2018-04-02,26.02
2018-04-03,26.61
2018-04-04,25.7
2018-04-09,25.57
2018-04-10,25.05
2018-04-11,25.98
2018-04-12,26.51
2018-04-13,26.26
2018-04-16,25.5
2018-04-17,26.07
2018-04-18,24.83
2018-04-19,23.9
2018-04-20,22.15
2018-04-23,22.61
2018-04-24,23.11
2018-04-25,23.4
2018-04-26,22.16
2018-04-27,21.85
2018-05-02,22.54
2018-05-03,22.65
2018-05-04,22.74
2018-05-07,23.17
2018-05-08,23.3
2018-05-09,23.01
2018-05-10,23.2
2018-05-11,24.68
2018-05-14,24.4
2018-05-15,24.36
2018-05-16,23.73
2018-05-17,24.52
2018-05-18,24.25
2018-05-21,26.68
2018-05-22,27.17
2018-05-23,26.27
2018-05-24,26.63
2018-05-25,26.1
2018-05-28,26.75
2018-05-29,25.6
2018-05-30,23.04
2018-05-31,23.28
2018-06-01,22.62
