date,close_raw
2020-09-28,340.1
2020-09-29,342.4
2020-09-30,330.24
2020-10-09,358.0
2020-10-12,378.9
2020-10-13,401.2
2020-10-14,454.0
2020-10-15,432.04
2020-10-16,428.5
2020-10-19,433.0
2020-10-20,429.0
2020-10-21,444.69
2020-10-22,441.0
2020-10-23,415.0
2020-10-26,455.0
2020-10-27,490.08
2020-10-28,471.41
2020-10-29,494.15
2020-10-30,481.99
2020-11-02,509.9
2020-11-03,547.08
2020-11-04,551.0
2020-11-05,548.4
2020-11-06,535.0
2020-11-09,551.81
2020-11-10,548.0
2020-11-11,529.08
2020-11-12,555.54
2020-11-13,566.9
2020-11-16,649.0
2020-11-17,625.9
2020-11-18,570.51
2020-11-19,563.0
2020-11-20,580.03
2020-11-23,560.0
2020-11-24,533.88
2020-11-25,533.8
2020-11-26,539.01
2020-11-27,516.0
2020-11-30,507.61
2020-12-01,531.9
2020-12-02,527.0
2020-12-03,568.88
2020-12-04,572.05
2020-12-07,595.8
2020-12-08,595.8
2020-12-09,568.62
2020-12-10,580.98
2020-12-11,600.0
2020-12-14,631.49
2020-12-15,605.99
2020-12-16,612.0
2020-12-17,604.25
2020-12-18,629.01
2020-12-21,649.2
2020-12-22,634.0
2020-12-23,645.99
2020-12-24,616.1
2020-12-25,609.02
2020-12-28,623.0
2020-12-29,612.0
2020-12-30,634.75
2020-12-31,655.02
2021-01-04,706.26
2021-01-05,721.0
2021-01-06,710.0
2021-01-07,729.0
2021-01-08,726.89
2021-01-11,718.1
2021-01-12,772.2
2021-01-13,761.0
2021-01-14,735.0
2021-01-15,718.99
2021-01-18,717.0
2021-01-19,695.09
2021-01-20,746.0
2021-01-21,767.74
2021-01-22,820.0
2021-01-25,826.0
2021-01-26,800.0
2021-01-27,789.03
2021-01-28,755.99
2021-01-29,792.5
2021-02-01,855.07
2021-02-02,858.68
2021-02-03,896.1
2021-02-04,929.0
2021-02-05,904.0
2021-02-08,907.0
2021-02-09,1088.4
2021-02-10,1215.0
2021-02-18,1232.03
2021-02-19,1135.88
2021-02-22,1051.47
2021-02-23,1074.0
2021-02-24,926.0
2021-02-25,895.19
2021-02-26,836.84
2021-03-01,883.0
2021-03-02,844.44
2021-03-03,869.0
2021-03-04,774.0
2021-03-05,789.0
2021-03-08,693.0
2021-03-09,688.0
2021-03-10,715.46
2021-03-11,811.08
2021-03-12,795.0
2021-03-15,750.88
2021-03-16,439.6
2021-03-17,436.0
2021-03-18,451.73
2021-03-19,441.83
2021-03-22,438.8
2021-03-23,396.7
2021-03-24,387.25
2021-03-25,370.2
2021-03-26,385.59
2021-03-29,387.41
2021-03-30,416.0
2021-03-31,411.99
2021-04-01,434.4
2021-04-02,468.0
2021-04-06,479.92
2021-04-07,474.0
2021-04-08,525.0
2021-04-09,513.39
2021-04-12,510.0
2021-04-13,496.46
2021-04-14,519.93
2021-04-15,511.16
2021-04-16,506.66
2021-04-19,527.81
2021-04-20,555.98
2021-04-21,609.51
2021-04-22,609.8
2021-04-23,577.77
2021-04-26,582.0
2021-04-27,587.02
2021-04-28,589.6
2021-04-29,598.1
2021-04-30,618.2
2021-05-06,564.5
2021-05-07,522.02
2021-05-10,523.8
2021-05-11,543.49
2021-05-12,577.0
2021-05-13,579.6
2021-05-14,576.0
2021-05-17,627.7
2021-05-18,631.49
2021-05-19,629.0
2021-05-20,627.87
2021-05-21,606.0
2021-05-24,618.0
2021-05-25,665.8
2021-05-26,657.0
2021-05-27,665.6
2021-05-28,656.0
2021-05-31,676.67
2021-06-01,679.97
2021-06-02,620.05
2021-06-03,635.0
2021-06-04,647.61
2021-06-07,639.21
2021-06-08,642.98
2021-06-09,637.0
2021-06-10,644.43
2021-06-11,654.0
2021-06-15,650.87
2021-06-16,614.0
2021-06-17,629.63
2021-06-18,659.0
2021-06-21,691.0
2021-06-22,694.0
2021-06-23,701.0
2021-06-24,690.16
2021-06-25,752.52
2021-06-28,774.0
2021-06-29,788.6
2021-06-30,788.88
2021-07-01,820.0
2021-07-02,789.0
2021-07-05,814.2
2021-07-06,761.99
2021-07-07,783.5
2021-07-08,760.0
2021-07-09,737.2
2021-07-12,769.0
2021-07-13,761.9
2021-07-14,795.99
2021-07-15,802.58
2021-07-16,773.19
2021-07-19,777.26
2021-07-20,770.02
2021-07-21,799.0
2021-07-22,765.61
2021-07-23,728.0
2021-07-26,618.4
2021-07-27,618.5
2021-07-28,669.56
2021-07-29,682.3
2021-07-30,648.81
2021-08-02,642.3
2021-08-03,650.86
2021-08-04,653.69
2021-08-05,636.06
2021-08-06,626.0
2021-08-09,627.6
2021-08-10,658.9
2021-08-11,623.0
2021-08-12,617.0
2021-08-13,616.9
2021-08-16,635.2
2021-08-17,613.03
2021-08-18,585.5
2021-08-19,596.99
2021-08-20,539.99
2021-08-23,561.98
2021-08-24,588.05
2021-08-25,591.75
2021-08-26,583.4
2021-08-27,596.5
2021-08-30,569.05
2021-08-31,587.01
2021-09-01,571.96
2021-09-02,537.32
2021-09-03,515.5
2021-09-06,563.47
2021-09-07,573.69
2021-09-08,553.39
2021-09-09,546.98
2021-09-10,543.0
2021-09-13,536.75
2021-09-14,533.25
2021-09-15,528.93
2021-09-16,538.72
2021-09-17,557.65
2021-09-22,564.5
2021-09-23,568.9
2021-09-24,586.23
2021-09-27,571.58
2021-09-28,551.71
2021-09-29,589.78
2021-09-30,592.81
2021-10-08,599.0
2021-10-11,579.02
2021-10-12,614.3
2021-10-13,651.49
