date,close_raw
2018-12-28,49.1
2019-01-02,52.5
2019-01-03,50.05
2019-01-04,55.06
2019-01-07,54.21
2019-01-08,54.79
2019-01-09,55.31
2019-01-10,55.38
2019-01-11,58.0
2019-01-14,52.6
2019-01-15,56.7
2019-01-16,56.69
2019-01-17,55.78
2019-01-18,56.51
2019-01-21,55.4
2019-01-22,55.6
2019-01-23,55.14
2019-01-24,53.53
2019-01-25,52.84
2019-01-28,53.98
2019-01-29,52.62
2019-01-30,54.06
2019-01-31,51.99
2019-02-01,52.7
2019-02-11,55.25
2019-02-12,55.78
2019-02-13,55.59
2019-02-14,55.84
2019-02-15,55.22
2019-02-18,56.6
2019-02-19,56.68
2019-02-20,55.05
2019-02-21,54.1
2019-02-22,54.0
2019-02-25,56.21
2019-02-26,55.5
2019-02-27,56.6
2019-02-28,56.0
2019-03-01,56.34
2019-03-04,58.68
2019-03-05,58.4
2019-03-06,58.76
2019-03-07,61.88
2019-03-08,57.75
2019-03-11,58.96
2019-03-12,59.14
2019-03-13,56.36
2019-03-14,54.4
2019-03-15,54.75
2019-03-18,55.8
2019-03-19,55.21
2019-03-20,56.38
2019-03-21,55.85
2019-03-22,55.27
2019-03-25,54.3
2019-03-26,54.68
2019-03-27,53.45
2019-03-28,52.27
2019-03-29,53.2
2019-04-01,54.49
2019-04-02,53.91
2019-04-03,54.36
2019-04-04,54.75
2019-04-08,54.08
2019-04-09,53.66
2019-04-10,52.71
2019-04-11,52.31
2019-04-12,52.86
2019-04-15,52.68
2019-04-16,52.72
2019-04-17,52.95
2019-04-18,52.09
2019-04-19,52.71
2019-04-22,52.89
2019-04-23,52.27
2019-04-24,51.97
2019-04-25,51.89
2019-04-26,47.46
2019-04-29,42.71
2019-04-30,41.38
2019-05-06,37.51
2019-05-07,39.08
2019-05-08,39.49
2019-05-09,39.23
2019-05-10,39.91
2019-05-13,39.15
2019-05-14,38.46
2019-05-15,40.0
2019-05-16,40.05
2019-05-17,38.06
2019-05-20,36.14
2019-05-21,36.45
2019-05-22,35.78
2019-05-23,35.35
2019-05-24,36.0
2019-05-27,36.86
2019-05-28,36.92
2019-05-29,37.37
2019-05-30,39.57
2019-05-31,41.11
2019-06-03,38.85
2019-06-04,39.0
2019-06-05,38.02
2019-06-06,36.4
2019-06-10,36.94
2019-06-11,38.15
2019-06-12,38.38
2019-06-13,37.38
2019-06-14,36.17
2019-06-17,36.1
2019-06-18,38.87
2019-06-19,40.34
2019-06-20,40.3
2019-06-21,40.5
2019-06-24,42.09
2019-06-25,41.61
2019-06-26,40.63
2019-06-27,40.84
2019-06-28,39.35
2019-07-01,40.68
2019-07-02,40.16
2019-07-03,41.28
2019-07-04,41.27
2019-07-05,41.0
2019-07-08,39.98
2019-07-09,39.81
2019-07-10,28.5
2019-07-11,27.08
2019-07-12,27.2
2019-07-15,26.77
2019-07-16,26.95
2019-07-17,26.54
2019-07-18,26.91
2019-07-19,26.48
2019-07-22,25.11
2019-07-23,25.4
2019-07-24,25.99
2019-07-25,26.77
2019-07-26,26.66
