date,close_raw
2022-08-31,13.15
2022-09-01,13.52
2022-09-02,13.08
2022-09-05,13.89
2022-09-06,13.48
2022-09-07,13.69
2022-09-08,13.17
2022-09-09,13.36
2022-09-13,13.56
2022-09-14,14.02
2022-09-15,14.15
2022-09-16,14.18
2022-09-19,13.62
2022-09-20,13.34
2022-09-21,13.15
2022-09-22,13.08
2022-09-23,12.36
2022-09-26,11.82
2022-09-27,12.48
2022-09-28,12.82
2022-09-29,13.89
2022-09-30,13.53
2022-10-10,13.6
2022-10-11,13.91
2022-10-12,14.72
2022-10-13,14.77
2022-10-14,17.72
2022-10-17,21.26
2022-10-18,25.51
2022-10-19,24.85
2022-10-20,24.0
2022-10-21,25.71
2022-10-24,26.75
2022-10-25,28.11
2022-10-26,28.6
2022-10-27,26.3
2022-10-28,26.82
2022-10-31,28.45
2022-11-01,26.66
2022-11-02,25.84
2022-11-03,26.5
2022-11-04,26.4
2022-11-07,27.27
2022-11-08,26.36
2022-11-09,26.36
2022-11-10,24.16
2022-11-11,22.23
2022-11-14,22.43
2022-11-15,22.22
2022-11-16,21.86
2022-11-17,22.1
2022-11-18,21.68
2022-11-21,24.6
2022-11-22,22.6
2022-11-23,21.7
2022-11-24,21.88
2022-11-25,20.82
2022-11-28,21.08
2022-11-29,20.78
2022-11-30,21.5
2022-12-01,22.49
2022-12-02,22.58
2022-12-05,23.05
2022-12-06,22.83
2022-12-07,24.32
2022-12-08,26.02
2022-12-09,25.07
2022-12-12,24.61
2022-12-13,24.34
2022-12-14,25.19
2022-12-15,25.03
2022-12-16,23.75
2022-12-19,23.4
2022-12-20,22.55
2022-12-21,23.03
2022-12-22,23.01
2022-12-23,25.13
2022-12-26,24.95
2022-12-27,25.7
2022-12-28,25.7
2022-12-29,27.27
2022-12-30,26.47
2023-01-03,27.32
2023-01-04,27.04
2023-01-05,26.94
2023-01-06,26.7
2023-01-09,28.16
2023-01-10,27.49
2023-01-11,26.76
2023-01-12,26.33
2023-01-13,26.6
2023-01-16,25.65
2023-01-17,25.18
2023-01-18,24.31
2023-01-19,25.46
2023-01-20,26.19
2023-01-30,24.65
2023-01-31,24.3
2023-02-01,24.22
2023-02-02,24.66
2023-02-03,26.4
2023-02-06,26.72
2023-02-07,26.45
2023-02-08,25.68
2023-02-09,25.67
2023-02-10,24.9
2023-02-13,25.41
2023-02-14,25.77
2023-02-15,25.36
2023-02-16,24.35
2023-02-17,23.71
2023-02-20,24.02
2023-02-21,23.65
2023-02-22,23.6
2023-02-23,23.24
2023-02-24,23.02
2023-02-27,23.01
2023-02-28,23.25
2023-03-01,23.57
2023-03-02,22.69
2023-03-03,23.45
2023-03-06,25.35
2023-03-07,24.72
2023-03-08,24.43
2023-03-09,24.7
2023-03-10,24.8
2023-03-13,24.38
2023-03-14,24.16
2023-03-15,24.88
2023-03-16,24.26
2023-03-17,23.12
2023-03-20,23.3
2023-03-21,23.47
2023-03-22,22.8
2023-03-23,22.99
2023-03-24,22.63
2023-03-27,22.5
2023-03-28,22.61
2023-03-29,22.74
2023-03-30,22.64
2023-03-31,22.36
2023-04-03,21.65
2023-04-04,21.29
2023-04-06,21.77
2023-04-07,22.56
2023-04-10,22.16
2023-04-11,21.94
2023-04-12,20.6
2023-04-13,21.81
2023-04-14,21.85
2023-04-17,22.51
2023-04-18,21.96
2023-04-19,21.61
2023-04-20,21.27
2023-04-21,21.5
2023-04-24,20.83
2023-04-25,20.07
2023-04-26,20.99
2023-04-27,21.89
2023-04-28,21.55
2023-05-04,21.25
2023-05-05,20.14
2023-05-08,19.88
2023-05-09,19.11
2023-05-10,19.0
2023-05-11,20.4
2023-05-12,19.33
2023-05-15,19.6
2023-05-16,20.98
2023-05-17,21.5
2023-05-18,21.38
2023-05-19,22.91
2023-05-22,22.88
2023-05-23,23.9
2023-05-24,23.28
2023-05-25,22.55
2023-05-26,22.68
2023-05-29,21.92
2023-05-30,21.73
2023-05-31,21.22
2023-06-01,21.15
2023-06-02,20.54
2023-06-05,20.5
2023-06-06,19.68
2023-06-07,19.74
2023-06-08,19.22
2023-06-09,19.75
2023-06-12,19.65
2023-06-13,19.21
2023-06-14,19.7
2023-06-15,20.46
2023-06-16,20.14
2023-06-19,19.9
2023-06-20,20.25
2023-06-21,19.59
2023-06-26,19.25
2023-06-27,19.48
2023-06-28,19.22
2023-06-29,18.82
2023-06-30,19.47
2023-07-03,19.1
2023-07-04,20.11
2023-07-05,19.08
2023-07-06,18.41
2023-07-07,18.25
2023-07-10,18.01
2023-07-11,18.36
2023-07-12,17.64
2023-07-13,18.61
2023-07-14,17.76
2023-07-17,17.04
2023-07-18,17.4
2023-07-19,17.6
2023-07-20,17.18
2023-07-21,17.27
2023-07-24,17.42
2023-07-25,17.86
2023-07-26,18.97
2023-07-27,19.26
2023-07-28,19.12
2023-07-31,18.12
2023-08-01,17.57
2023-08-02,17.46
2023-08-03,16.89
2023-08-04,16.65
2023-08-07,16.09
2023-08-08,15.97
2023-08-09,16.21
2023-08-10,16.0
2023-08-11,16.03
2023-08-14,16.2
2023-08-15,16.0
2023-08-16,16.27
2023-08-17,16.07
2023-08-18,15.98
2023-08-21,16.6
2023-08-22,16.0
2023-08-23,15.45
2023-08-24,16.54
2023-08-25,16.08
2023-08-28,16.17
2023-08-29,17.86
2023-08-30,18.51
2023-08-31,18.18
2023-09-01,18.5
2023-09-04,18.56
2023-09-05,18.99
2023-09-06,18.56
2023-09-07,18.12
2023-09-08,18.7
2023-09-11,20.16
2023-09-12,20.3
2023-09-13,19.88
2023-09-14,19.9
2023-09-15,21.96
2023-09-18,21.89
2023-09-19,21.2
2023-09-20,20.72
2023-09-21,20.22
2023-09-22,20.65
2023-09-25,21.14
2023-09-26,21.3
2023-09-27,22.0
2023-09-28,21.95
2023-10-09,21.88
