date,close_raw
2020-07-14,84.22
2020-07-15,73.61
2020-07-16,62.9
2020-07-17,62.56
2020-07-20,59.39
2020-07-21,60.6
2020-07-22,59.06
2020-07-23,58.68
2020-07-24,55.88
2020-07-27,52.1
2020-07-28,52.29
2020-07-29,53.96
2020-07-30,53.68
2020-07-31,53.4
2020-08-03,55.37
2020-08-04,61.8
2020-08-05,59.98
2020-08-06,57.21
2020-08-07,54.82
2020-08-10,55.51
2020-08-11,53.65
2020-08-12,56.18
2020-08-13,54.6
2020-08-14,56.8
2020-08-17,58.39
2020-08-18,55.78
2020-08-19,54.12
2020-08-20,54.25
2020-08-21,53.46
2020-08-24,52.85
2020-08-25,53.28
2020-08-26,53.32
2020-08-27,52.66
2020-08-28,52.36
2020-08-31,52.56
2020-09-01,52.36
2020-09-02,50.47
2020-09-03,49.02
2020-09-04,48.92
2020-09-07,46.9
2020-09-08,46.3
2020-09-09,43.1
2020-09-10,41.21
2020-09-11,42.2
2020-09-14,42.91
2020-09-15,43.15
2020-09-16,42.99
2020-09-17,46.28
2020-09-18,45.45
2020-09-21,45.92
2020-09-22,44.8
2020-09-23,45.23
2020-09-24,44.09
2020-09-25,43.61
2020-09-28,42.95
2020-09-29,43.06
2020-09-30,42.69
2020-10-09,43.9
2020-10-12,45.05
2020-10-13,45.07
2020-10-14,44.17
2020-10-15,45.42
2020-10-16,44.47
2020-10-19,43.38
2020-10-20,44.44
2020-10-21,44.0
2020-10-22,43.17
2020-10-23,41.38
2020-10-26,41.39
2020-10-27,41.38
2020-10-28,41.59
2020-10-29,40.94
2020-10-30,39.31
2020-11-02,37.54
2020-11-03,39.12
2020-11-04,38.71
2020-11-05,38.97
2020-11-06,38.98
2020-11-09,39.88
2020-11-10,39.98
2020-11-11,39.35
2020-11-12,39.28
2020-11-13,39.29
2020-11-16,39.41
2020-11-17,38.71
2020-11-18,38.69
2020-11-19,38.76
2020-11-20,38.9
2020-11-23,39.96
2020-11-24,39.54
2020-11-25,39.64
2020-11-26,39.34
2020-11-27,38.63
2020-11-30,38.72
2020-12-01,38.78
2020-12-02,38.63
2020-12-03,38.63
2020-12-04,38.65
2020-12-07,38.23
2020-12-08,38.11
2020-12-09,37.85
2020-12-10,36.94
2020-12-11,36.08
2020-12-14,36.07
2020-12-15,36.09
2020-12-16,34.91
2020-12-17,35.2
2020-12-18,34.63
2020-12-21,34.84
2020-12-22,34.03
2020-12-23,33.91
2020-12-24,32.96
2020-12-25,32.86
2020-12-28,32.22
2020-12-29,32.32
2020-12-30,32.3
2020-12-31,32.83
2021-01-04,33.51
2021-01-05,33.56
2021-01-06,32.81
2021-01-07,31.52
2021-01-08,31.17
2021-01-11,29.53
2021-01-12,29.68
2021-01-13,28.0
2021-01-14,28.75
2021-01-15,30.25
2021-01-18,29.59
2021-01-19,29.85
2021-01-20,30.81
2021-01-21,30.17
2021-01-22,29.41
2021-01-25,29.35
2021-01-26,29.83
2021-01-27,28.6
2021-01-28,28.68
2021-01-29,27.77
2021-02-01,27.88
2021-02-02,27.89
2021-02-03,27.08
2021-02-04,25.83
2021-02-05,26.87
2021-02-08,26.57
2021-02-09,26.79
2021-02-10,27.29
2021-02-18,27.8
2021-02-19,28.31
2021-02-22,28.6
2021-02-23,28.52
2021-02-24,28.6
2021-02-25,28.08
2021-02-26,28.62
2021-03-01,29.35
2021-03-02,29.39
2021-03-03,29.52
2021-03-04,31.45
2021-03-05,31.73
2021-03-08,31.03
2021-03-09,29.3
2021-03-10,28.81
2021-03-11,29.21
2021-03-12,29.39
2021-03-15,29.42
2021-03-16,30.68
2021-03-17,30.04
2021-03-18,29.58
2021-03-19,29.73
2021-03-22,30.78
2021-03-23,30.76
2021-03-24,31.45
2021-03-25,30.06
2021-03-26,30.19
2021-03-29,29.05
2021-03-30,28.51
2021-03-31,28.52
2021-04-01,28.46
2021-04-02,28.64
2021-04-06,28.65
2021-04-07,28.8
2021-04-08,28.37
