date,close_raw
2019-01-28,11.03
2019-01-29,12.13
2019-01-30,13.34
2019-01-31,14.67
2019-02-01,16.14
2019-02-11,17.75
2019-02-12,19.53
2019-02-13,21.48
2019-02-14,23.63
2019-02-15,25.99
2019-02-18,28.59
2019-02-19,31.45
2019-02-20,34.6
2019-02-21,37.39
2019-02-22,37.29
2019-02-25,39.5
2019-02-26,37.88
2019-02-27,41.67
2019-02-28,38.8
2019-03-01,41.14
2019-03-04,42.46
2019-03-05,41.98
2019-03-06,42.36
2019-03-07,44.2
2019-03-08,39.78
2019-03-11,40.66
2019-03-12,41.2
2019-03-13,39.59
2019-03-14,37.27
2019-03-15,41.0
2019-03-18,42.8
2019-03-19,44.9
2019-03-20,42.5
2019-03-21,41.72
2019-03-22,41.5
2019-03-25,40.06
2019-03-26,40.55
2019-03-27,40.23
2019-03-28,38.3
2019-03-29,42.13
2019-04-01,42.95
2019-04-02,43.0
2019-04-03,42.46
2019-04-04,44.25
2019-04-08,40.76
2019-04-09,40.55
2019-04-10,40.06
2019-04-11,39.0
2019-04-12,39.55
2019-04-15,39.21
2019-04-16,39.0
2019-04-17,38.86
2019-04-18,37.8
2019-04-19,39.2
2019-04-22,38.6
2019-04-23,38.53
2019-04-24,37.1
2019-04-25,35.69
2019-04-26,36.4
2019-04-29,35.7
2019-04-30,35.7
2019-05-06,32.13
2019-05-07,32.52
2019-05-08,32.9
2019-05-09,32.29
2019-05-10,34.01
2019-05-13,33.98
2019-05-14,33.85
2019-05-15,34.86
2019-05-16,35.95
2019-05-17,35.31
2019-05-20,34.3
2019-05-21,34.99
2019-05-22,34.69
2019-05-23,34.66
2019-05-24,34.28
2019-05-27,35.61
2019-05-28,35.11
2019-05-29,35.12
2019-05-30,34.91
2019-05-31,36.22
2019-06-03,34.99
2019-06-04,33.42
2019-06-05,33.4
2019-06-06,32.36
2019-06-10,32.91
2019-06-11,33.9
2019-06-12,33.44
2019-06-13,33.5
2019-06-14,32.8
2019-06-17,32.3
2019-06-18,32.58
2019-06-19,33.35
2019-06-20,34.16
2019-06-21,34.29
2019-06-24,33.85
2019-06-25,33.24
2019-06-26,34.95
2019-06-27,34.84
2019-06-28,34.18
2019-07-01,35.51
2019-07-02,37.09
2019-07-03,37.24
2019-07-04,36.15
2019-07-05,36.56
2019-07-08,34.49
2019-07-09,34.9
2019-07-10,35.29
2019-07-11,35.2
2019-07-12,35.71
2019-07-15,36.11
2019-07-16,36.01
2019-07-17,36.06
2019-07-18,36.21
2019-07-19,36.18
2019-07-22,36.04
2019-07-23,36.0
2019-07-24,36.1
2019-07-25,36.24
2019-07-26,35.81
2019-07-29,35.77
2019-07-30,35.92
2019-07-31,35.55
2019-08-01,34.99
2019-08-02,34.57
2019-08-05,34.03
2019-08-06,33.15
2019-08-07,33.29
2019-08-08,34.76
2019-08-09,34.88
2019-08-12,34.99
2019-08-13,36.02
2019-08-14,39.62
2019-08-15,41.5
2019-08-16,41.3
2019-08-19,42.32
2019-08-20,43.5
2019-08-21,43.37
2019-08-22,43.57
2019-08-23,44.27
2019-08-26,44.17
2019-08-27,44.82
2019-08-28,43.98
2019-08-29,42.28
2019-08-30,41.78
2019-09-02,42.53
2019-09-03,43.67
2019-09-04,41.76
2019-09-05,41.32
2019-09-06,41.39
2019-09-09,42.23
2019-09-10,43.25
2019-09-11,41.42
2019-09-12,41.59
2019-09-16,42.6
2019-09-17,42.77
2019-09-18,41.92
2019-09-19,43.99
2019-09-20,43.54
2019-09-23,42.52
2019-09-24,46.77
2019-09-25,47.16
2019-09-26,45.55
2019-09-27,45.64
2019-09-30,46.55
2019-10-08,46.56
2019-10-09,48.4
2019-10-10,52.9
2019-10-11,53.53
2019-10-14,54.93
2019-10-15,52.67
2019-10-16,53.83
2019-10-17,56.3
2019-10-18,57.22
2019-10-21,52.0
2019-10-22,52.28
2019-10-23,50.05
2019-10-24,50.15
2019-10-25,50.46
2019-10-28,54.15
2019-10-29,55.48
2019-10-30,53.43
