date,close_raw
2021-05-27,66.63
2021-05-28,73.29
2021-05-31,80.62
2021-06-01,88.68
2021-06-02,97.55
2021-06-03,107.31
2021-06-04,118.04
2021-06-07,129.84
2021-06-08,142.82
2021-06-09,157.1
2021-06-10,172.81
2021-06-11,190.09
2021-06-15,209.1
2021-06-16,230.01
2021-06-17,241.5
2021-06-18,265.65
2021-06-21,257.56
2021-06-22,259.3
2021-06-23,254.6
2021-06-24,235.14
2021-06-25,235.0
2021-06-28,244.0
2021-06-29,268.4
2021-06-30,250.8
2021-07-01,250.0
2021-07-02,244.21
2021-07-05,258.22
2021-07-06,259.8
2021-07-07,285.0
2021-07-08,263.86
2021-07-09,257.67
2021-07-12,246.28
2021-07-13,249.99
2021-07-14,249.94
2021-07-15,242.6
2021-07-16,246.7
2021-07-19,240.0
2021-07-20,229.39
2021-07-21,219.0
2021-07-22,208.1
2021-07-23,203.94
2021-07-26,189.0
2021-07-27,185.4
2021-07-28,190.15
2021-07-29,205.59
2021-07-30,195.52
2021-08-02,201.4
2021-08-03,213.0
2021-08-04,210.07
2021-08-05,205.72
2021-08-06,201.09
2021-08-09,217.9
2021-08-10,233.0
2021-08-11,221.85
2021-08-12,211.01
2021-08-13,203.19
2021-08-16,207.9
2021-08-17,200.0
2021-08-18,199.59
2021-08-19,195.0
2021-08-20,190.79
2021-08-23,195.0
2021-08-24,197.25
2021-08-25,200.0
2021-08-26,184.12
2021-08-27,181.9
2021-08-30,170.9
2021-08-31,172.17
2021-09-01,174.98
2021-09-02,174.05
2021-09-03,173.9
2021-09-06,188.31
2021-09-07,184.14
2021-09-08,194.0
2021-09-09,186.01
2021-09-10,188.0
2021-09-13,185.97
2021-09-14,186.3
2021-09-15,177.0
2021-09-16,180.0
2021-09-17,187.24
2021-09-22,186.5
2021-09-23,184.2
2021-09-24,202.62
2021-09-27,197.58
2021-09-28,200.02
2021-09-29,193.5
2021-09-30,201.8
2021-10-08,210.97
2021-10-11,207.22
2021-10-12,201.0
2021-10-13,208.8
2021-10-14,212.0
2021-10-15,207.73
2021-10-18,196.08
2021-10-19,195.51
2021-10-20,191.91
2021-10-21,190.1
2021-10-22,191.58
2021-10-25,183.0
2021-10-26,183.29
2021-10-27,184.31
2021-10-28,179.49
2021-10-29,177.11
2021-11-01,173.14
2021-11-02,174.71
2021-11-03,178.29
2021-11-04,189.02
2021-11-05,185.82
2021-11-08,185.96
2021-11-09,179.6
2021-11-10,175.0
2021-11-11,177.72
2021-11-12,178.0
2021-11-15,182.72
2021-11-16,185.3
2021-11-17,182.01
2021-11-18,178.11
2021-11-19,177.3
2021-11-22,180.7
2021-11-23,181.24
2021-11-24,192.85
2021-11-25,188.29
2021-11-26,187.0
2021-11-29,192.58
2021-11-30,185.23
2021-12-01,184.01
2021-12-02,186.86
2021-12-03,191.26
2021-12-06,187.85
2021-12-07,184.75
2021-12-08,190.6
2021-12-09,194.35
2021-12-10,189.67
2021-12-13,195.61
2021-12-14,192.63
2021-12-15,188.48
2021-12-16,181.5
