date,close_raw
2019-11-06,31.26
2019-11-07,44.81
2019-11-08,37.03
2019-11-11,37.35
2019-11-12,34.21
2019-11-13,34.89
2019-11-14,34.1
2019-11-15,32.05
2019-11-18,31.95
2019-11-19,32.66
2019-11-20,32.23
2019-11-21,31.32
2019-11-22,30.58
2019-11-25,30.09
2019-11-26,29.42
2019-11-27,29.8
2019-11-28,30.19
2019-11-29,30.4
2019-12-02,30.24
2019-12-03,29.75
2019-12-04,29.37
2019-12-05,29.96
2019-12-06,29.45
2019-12-09,30.5
2019-12-10,31.78
2019-12-11,31.02
2019-12-12,31.28
2019-12-13,31.3
2019-12-16,32.2
2019-12-17,32.48
2019-12-18,33.5
2019-12-19,34.19
2019-12-20,33.79
2019-12-23,32.3
2019-12-24,32.72
2019-12-25,33.38
2019-12-26,33.11
2019-12-27,32.1
2019-12-30,31.81
2019-12-31,32.12
2020-01-02,33.23
2020-01-03,37.48
2020-01-06,36.9
2020-01-07,38.15
2020-01-08,38.15
2020-01-09,38.2
2020-01-10,36.78
2020-01-13,39.0
2020-01-14,39.0
2020-01-15,37.87
2020-01-16,39.5
2020-01-17,41.45
2020-01-20,41.6
2020-01-21,39.3
2020-01-22,41.99
2020-01-23,38.6
2020-02-03,30.88
2020-02-04,34.0
2020-02-05,35.42
2020-02-06,37.22
2020-02-07,39.86
2020-02-10,39.98
2020-02-11,38.31
2020-02-12,40.77
2020-02-13,42.05
2020-02-14,40.98
2020-02-17,42.52
2020-02-18,42.6
2020-02-19,41.84
2020-02-20,40.65
2020-02-21,40.35
2020-02-24,42.5
2020-02-25,46.88
2020-02-26,41.65
2020-02-27,40.67
2020-02-28,36.78
2020-03-02,39.62
2020-03-03,40.1
2020-03-04,39.62
2020-03-05,39.8
2020-03-06,38.83
2020-03-09,36.9
2020-03-10,38.3
2020-03-11,37.0
2020-03-12,35.89
2020-03-13,35.2
2020-03-16,32.99
2020-03-17,33.71
2020-03-18,33.06
2020-03-19,33.6
2020-03-20,34.0
2020-03-23,31.77
2020-03-24,32.78
2020-03-25,33.63
2020-03-26,33.03
2020-03-27,32.51
2020-03-30,31.2
2020-03-31,30.75
2020-04-01,30.82
2020-04-02,32.1
2020-04-03,31.56
2020-04-07,32.44
2020-04-08,32.26
2020-04-09,32.31
2020-04-10,31.43
2020-04-13,30.9
2020-04-14,31.3
2020-04-15,31.3
2020-04-16,31.59
2020-04-17,32.68
2020-04-20,33.38
2020-04-21,33.67
2020-04-22,33.63
2020-04-23,33.14
2020-04-24,32.6
2020-04-27,32.15
2020-04-28,30.05
2020-04-29,29.71
2020-04-30,31.33
2020-05-06,34.06
2020-05-07,33.37
2020-05-08,34.38
2020-05-11,35.01
2020-05-12,36.4
2020-05-13,35.89
2020-05-14,34.9
2020-05-15,35.84
2020-05-18,34.1
2020-05-19,34.59
2020-05-20,35.76
2020-05-21,34.62
2020-05-22,33.9
2020-05-25,31.59
2020-05-26,33.1
2020-05-27,33.6
2020-05-28,32.85
2020-05-29,33.1
2020-06-01,35.04
2020-06-02,36.17
2020-06-03,37.48
2020-06-04,44.98
2020-06-05,49.99
2020-06-08,44.01
2020-06-09,42.88
2020-06-10,42.4
2020-06-11,41.2
2020-06-12,41.32
2020-06-15,39.37
2020-06-16,40.65
2020-06-17,40.01
2020-06-18,40.71
2020-06-19,40.74
2020-06-22,42.4
2020-06-23,42.19
2020-06-24,41.05
2020-06-29,43.0
2020-06-30,43.19
2020-07-01,43.3
2020-07-02,44.17
2020-07-03,43.3
2020-07-06,47.31
2020-07-07,50.75
2020-07-08,49.49
2020-07-09,50.45
2020-07-10,55.3
2020-07-13,62.9
2020-07-14,62.9
2020-07-15,54.8
2020-07-16,50.2
2020-07-17,50.91
2020-07-20,51.52
2020-07-21,55.0
2020-07-22,57.23
2020-07-23,58.75
2020-07-24,51.0
2020-07-27,49.52
2020-07-28,50.41
2020-07-29,52.66
2020-07-30,50.64
2020-07-31,50.41
2020-08-03,53.19
2020-08-04,54.56
2020-08-05,52.65
2020-08-06,50.5
2020-08-07,47.64
2020-08-10,47.92
2020-08-11,47.75
2020-08-12,45.45
2020-08-13,47.41
2020-08-14,48.18
2020-08-17,48.32
2020-08-18,49.7
2020-08-19,46.73
2020-08-20,46.24
2020-08-21,47.37
2020-08-24,46.35
2020-08-25,47.93
2020-08-26,46.07
2020-08-27,46.35
2020-08-28,46.49
2020-08-31,44.69
2020-09-01,45.08
2020-09-02,45.9
2020-09-03,44.69
2020-09-04,43.41
2020-09-07,42.36
2020-09-08,42.48
2020-09-09,40.77
2020-09-10,39.52
2020-09-11,40.48
2020-09-14,40.55
2020-09-15,43.1
2020-09-16,43.26
2020-09-17,44.28
2020-09-18,43.06
2020-09-21,42.52
2020-09-22,42.11
2020-09-23,42.9
2020-09-24,42.2
2020-09-25,40.92
2020-09-28,40.97
2020-09-29,41.83
2020-09-30,41.74
2020-10-09,43.5
2020-10-12,44.26
2020-10-13,43.76
2020-10-14,43.57
2020-10-15,41.91
2020-10-16,41.44
2020-10-19,40.8
2020-10-20,41.48
2020-10-21,40.33
2020-10-22,40.21
2020-10-23,39.0
2020-10-26,39.7
2020-10-27,40.81
2020-10-28,40.66
2020-10-29,39.51
2020-10-30,37.5
2020-11-02,35.95
2020-11-03,38.19
2020-11-04,38.04
2020-11-05,42.56
2020-11-06,42.55
2020-11-09,41.79
2020-11-10,43.2
2020-11-11,43.68
2020-11-12,41.61
2020-11-13,42.65
2020-11-16,47.4
2020-11-17,47.7
2020-11-18,46.0
2020-11-19,45.6
2020-11-20,44.58
2020-11-23,44.01
2020-11-24,44.6
2020-11-25,43.3
2020-11-26,41.2
2020-11-27,40.47
2020-11-30,39.68
2020-12-01,40.35
2020-12-02,40.08
2020-12-03,39.9
2020-12-04,41.2
2020-12-07,40.7
2020-12-08,41.16
2020-12-09,39.95
2020-12-10,39.12
2020-12-11,37.83
2020-12-14,38.89
2020-12-15,38.33
2020-12-16,37.32
2020-12-17,37.69
2020-12-18,37.83
2020-12-21,38.49
2020-12-22,36.82
2020-12-23,36.3
2020-12-24,35.41
2020-12-25,35.58
2020-12-28,34.95
2020-12-29,35.67
2020-12-30,36.35
2020-12-31,38.33
2021-01-04,38.2
2021-01-05,38.45
2021-01-06,36.79
2021-01-07,34.32
2021-01-08,33.85
2021-01-11,33.17
2021-01-12,32.5
2021-01-13,31.08
2021-01-14,31.83
2021-01-15,33.64
2021-01-18,34.47
2021-01-19,34.8
2021-01-20,35.42
2021-01-21,34.59
2021-01-22,33.69
2021-01-25,32.96
2021-01-26,33.63
2021-01-27,33.66
2021-01-28,33.48
2021-01-29,32.77
2021-02-01,32.67
2021-02-02,33.85
2021-02-03,35.63
2021-02-04,35.16
2021-02-05,31.5
2021-02-08,31.5
2021-02-09,31.81
2021-02-10,32.12
2021-02-18,32.67
2021-02-19,33.49
2021-02-22,34.67
2021-02-23,34.72
2021-02-24,34.52
2021-02-25,34.51
2021-02-26,35.45
2021-03-01,36.93
2021-03-02,37.68
2021-03-03,37.69
2021-03-04,36.19
2021-03-05,36.16
2021-03-08,35.63
2021-03-09,34.03
2021-03-10,33.45
2021-03-11,34.06
2021-03-12,33.96
2021-03-15,34.0
2021-03-16,34.2
2021-03-17,34.4
2021-03-18,33.7
2021-03-19,33.66
2021-03-22,34.63
2021-03-23,35.55
2021-03-24,36.59
2021-03-25,37.3
2021-03-26,39.0
2021-03-29,37.96
2021-03-30,36.9
2021-03-31,36.83
2021-04-01,39.47
2021-04-02,38.93
2021-04-06,39.73
2021-04-07,39.03
2021-04-08,39.2
2021-04-09,37.71
2021-04-12,36.09
2021-04-13,36.05
2021-04-14,36.41
2021-04-15,36.88
2021-04-16,38.8
2021-04-19,43.5
2021-04-20,39.66
2021-04-21,39.1
2021-04-22,38.96
2021-04-23,37.93
2021-04-26,37.83
2021-04-27,38.38
2021-04-28,38.5
2021-04-29,38.74
2021-04-30,37.36
2021-05-06,38.01
2021-05-07,37.72
2021-05-10,35.54
2021-05-11,36.21
2021-05-12,37.31
2021-05-13,36.88
2021-05-14,37.51
2021-05-17,36.59
2021-05-18,36.6
2021-05-19,35.93
2021-05-20,34.31
2021-05-21,34.63
2021-05-24,34.99
2021-05-25,35.48
2021-05-26,35.75
2021-05-27,36.21
2021-05-28,36.07
2021-05-31,37.94
2021-06-01,38.3
2021-06-02,38.81
2021-06-03,38.38
2021-06-04,39.2
2021-06-07,40.98
2021-06-08,43.5
2021-06-09,44.07
2021-06-10,48.08
2021-06-11,45.2
2021-06-15,46.0
2021-06-16,44.82
2021-06-17,46.5
2021-06-18,45.84
2021-06-21,48.62
2021-06-22,47.12
2021-06-23,48.68
2021-06-24,46.2
2021-06-25,45.98
2021-06-28,46.99
2021-06-29,46.06
2021-06-30,47.59
2021-07-01,44.96
2021-07-02,45.25
2021-07-05,46.03
2021-07-06,45.36
2021-07-07,47.73
2021-07-08,48.25
2021-07-09,47.82
2021-07-12,49.58
2021-07-13,47.1
2021-07-14,46.42
2021-07-15,46.06
2021-07-16,51.17
2021-07-19,51.36
2021-07-20,50.64
2021-07-21,50.3
2021-07-22,48.75
2021-07-23,48.71
2021-07-26,45.77
2021-07-27,46.56
2021-07-28,43.5
2021-07-29,44.25
2021-07-30,43.85
2021-08-02,45.6
2021-08-03,43.95
2021-08-04,44.78
2021-08-05,44.7
2021-08-06,43.21
2021-08-09,42.13
2021-08-10,42.21
2021-08-11,41.79
2021-08-12,43.01
2021-08-13,41.96
2021-08-16,41.8
2021-08-17,40.0
2021-08-18,40.48
2021-08-19,40.82
2021-08-20,40.2
2021-08-23,38.02
2021-08-24,37.3
2021-08-25,37.99
2021-08-26,37.0
2021-08-27,36.65
2021-08-30,36.01
2021-08-31,35.58
2021-09-01,35.31
2021-09-02,34.77
2021-09-03,35.39
2021-09-06,36.5
2021-09-07,37.14
2021-09-08,38.03
2021-09-09,37.45
2021-09-10,37.38
2021-09-13,36.7
2021-09-14,37.44
2021-09-15,37.07
2021-09-16,35.85
